grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.046205792978246,-0.540739627099736,-0.0782662839596611,-0.556986269493275
0.0646681344326412,-0.555355756648899,-0.0819616508635488,-0.529159425421337
0.0642834729106348,-0.582587574175376,-0.0788458990769684,-0.49901715998942
0.0657450858655511,-0.576741525670544,-0.0776141101090058,-0.489017540834696
0.0794379269331908,-0.597665499208364,-0.0791357541217041,-0.446702693134178
0.0689759401642807,-0.596741908240715,-0.080947253179138,-0.440036596938241
0.0643604052150361,-0.619820591274021,-0.0645716777897051,-0.401778010365069
0.0548984375746345,-0.613666006921918,-0.0670352557256302,-0.404386895712019
0.0704375531191971,-0.645974549909214,-0.0527610344383668,-0.327001676986093
0.0765916333277594,-0.649051842085266,-0.0609487746470013,-0.334102745693461
0.0742838658531371,-0.665975940766468,-0.0391388920295947,-0.285555824586797
0.0932846326096331,-0.687207441864477,-0.052616106915999,-0.296859411554176
0.0804379460616994,-0.692438435248932,-0.0188506534248864,-0.273092627496147
0.0778224493694719,-0.717516551567006,-0.0350088375307675,-0.241936059351984
0.0745915950707423,-0.723824395555662,-0.00885148728738432,-0.183245161401213
0.0790532654111843,-0.747825661269534,-0.0279079587677278,-0.163391230502788
0.0831303750583282,-0.757210797434243,-0.0116773488895283,-0.155421166494197
0.0785148401090836,-0.778903085728993,-0.011097686286139,-0.159768992165232
0.0852074464484549,-0.785672725201474,-0.000736185197449502,-0.115134924218172
0.085822804054957,-0.788750017377526,-0.0127642198323395,-0.0829631036401215
0.0862843978813648,-0.80536658849854,0.000568058034480575,-0.0860060117768616
0.0965925200414723,-0.799057736222801,-0.0106629417079011,-0.0829631036401215
0.0845919880132446,-0.832136610541192,0.00926300658253683,-0.052240558285749
0.0759762757212573,-0.841521746705901,0.000930348348750953,-0.0648490627874229
0.0868997554878669,-0.835674689913986,0.016871131673864,-0.0381837282820374
0.0586678180041732,-0.838751982090038,0.00861092770404562,-0.043980829176751
0.0815918297990106,-0.845983417046343,0.0283194562192826,-0.00340397207867804
0.0693606016862872,-0.852444520671553,0.00955286162727251,-0.0203593525297464
0.063821879084227,-0.851214410430798,0.0165088128679444,-0.00499855471338052
0.0578985957888685,-0.85906090050748,0.012523590919321,0.0319551143254964
0.0688990078598794,-0.849060709222395,-0.00877902922453025,-0.00137536665418454
0.0550523021834371,-0.85567608077124,0.00774136256983858,0.0118124680483044
0.0641296083018322,-0.852291261035,-0.0163146592138593,-0.00847643536155243
0.04535963845854,-0.848752173375123,0.00230705534186495,-0.0194894075068831
0.0464365898914499,-0.851983733474811,-0.00819936472169764,-0.0168814718815745
0.0302051844359839,-0.846136676682896,0.00897315153780115,0.00731933496624511
0.0482828643683727,-0.842598597310102,-0.0072574108543163,-0.0245618707897575
0.0435133639816172,-0.868137500824918,0.0146249450214906,0.0177539266324014
0.0488982219748748,-0.841675006342454,-0.00348958968646109,-0.0264461185248675
0.0389747613367738,-0.85167519762754,0.00600242224575265,0.0225357750932275
0.044590315414527,-0.853829907123025,-0.0203722974375846,-0.00470888961297303
0.0422825479399047,-0.85167519762754,0.00650957360187602,0.0277525960654853
0.0508983610606002,-0.845521621562519,-0.0166044952641622,-0.0234022606664867
0.0390516936411751,-0.859983483188047,0.0105672593116833,0.0106528579250335
0.0385900998147673,-0.844752298518506,0.000568058034480575,-0.0264461185248675
0.0327437488238102,-0.846445212530167,0.0102049405057637,0.0109425230254411
0.047590473628761,-0.848137118254746,-0.0141409173282371,-0.00992571058523083
0.0313590681732951,-0.861983924759897,0.000350676248145223,0.00876861018992351
0.0278204846569603,-0.862291452320085,-0.00660528448974306,-0.014707559046057
0.0108197561574814,-0.848137118254746,0.00977025291082427,0.00311681670623403
0.0213586752307928,-0.855829340407793,-0.00906886147594655,0.0348536647728532
0.0333591064303123,-0.832289870177745,-0.00196797416541207,0.0102178854136019
0.0182046524077562,-0.868599296308742,0.00114773013508631,0.00239217909439485
0.0222817620549001,-0.836290753321446,0.00201720029712927,-0.00543257750317155
0.0122044368079965,-0.88306115793427,0.0121613670855655,0.00369709662868978
0.0283589099590611,-0.850445087386785,-0.00290992708307177,-0.0077517977497132
0.0142814073694149,-0.863215043287734,0.00455324199423832,0.0189125870340316
0.0203586561022842,-0.860752806232059,0.00136512141863806,0.00166754148255563
0.0154352911067261,-0.856291135891617,-0.0011709392729038,0.00137787638214813
0.0127429629388055,-0.88844641924236,0.00122019389627023,-0.0125336462105394
0.00520415166537401,-0.856752931375442,-0.00515613272987796,0.00152318379317221
0.00620419095962424,-0.878599487593828,-0.00102602124775237,0.0360132748961241
0.0160507495419364,-0.876292526748871,-8.40683300926661e-05,-7.13988415302725e-05
0.020897081404385,-0.844444770958317,-0.00283747281910426,-0.0128233113109469
0.00574263746469977,-0.881214984286055,0.00122019389627023,-0.02615645342446
0.0078196382747307,-0.873368494209373,0.000930348348750953,-0.00760649033868912
5.00948201260053e-05,-0.895216058714842,0.00527778463391345,0.00297245901685061
0.0138968466761167,-0.886754513517782,-0.00950360700390608,-0.00354927948970218
-0.00156535672978621,-0.859983483188047,0.00803121761457426,-0.00789615543909667
-0.00648863097950689,-0.869983674473132,-0.00588071335841871,-0.0136932563338102
-0.0103349134648344,-0.840752423661888,0.00368377183219536,0.00253748650541898
-0.0110273042044461,-0.854599230167038,-0.00805444859598949,-0.0370250678804073
-0.00579630073712019,-0.861676397199708,0.00810368137575818,0.0213761649699567
-0.0188737942811286,-0.872753439088995,-0.00834428084740579,-0.017025829570958
0.00220402369975249,-0.850906882870609,0.00890068777661723,0.0249993530291527
-0.0199507457140385,-0.853368111639201,-0.00972097929302503,-0.00659218762644235
-0.00825793282054513,-0.846136676682896,0.012523590919321,0.0247096879287451
-0.00979645791412112,-0.833059193221758,-0.0119671849398312,-0.032097912008557
-0.0162582975889011,-0.843675447914304,0.0150596326164301,0.00195815630460389
-0.0266432512247016,-0.850752614946974,-0.00435908834015328,-0.0196347149179072
-0.0224123777974634,-0.85906090050748,0.00353884430982752,0.0119568257376878
-0.0189507265855299,-0.856906191011995,-0.00472137865442366,-0.00238966936643132
-0.0217199870578518,-0.839059509650226,-0.00146076582599026,-0.0160115268587112
-0.0361821511695044,-0.853060584079013,0.00266937414778455,0.00572570205318328
-0.0311819546982533,-0.849675764342772,-0.00196797416541207,-0.0116646509093167
-0.0354897604298928,-0.862598979880274,0.00332145302627576,0.000218266258877276
-0.0324127707399658,-0.856906191011995,-0.00414171605103433,-0.0199243800183148
-0.0350282674321933,-0.875523203704858,0.00295913422035616,0.0225357750932275
-0.0318742446091567,-0.865983799616515,-0.0139235450391181,-0.0163021416807595
-0.0337974513904808,-0.852291261035,0.00708928369134738,0.02224610999282
-0.0490288377174382,-0.864291893891936,-0.00783707535714891,-0.0190553847170922
-0.0482595146734252,-0.871061533364416,0.0064371098406921,0.0177539266324014
-0.051721266714067,-0.86752244570454,-0.00102602124775237,-0.00992571058523083
-0.0415670091627621,-0.849521496419136,0.00303159798154008,0.00645033966502246
-0.0518751313228696,-0.81859733159623,0.00404599566595089,-0.0176061094934138
-0.0464133410252106,-0.856137876255064,0.00897315153780115,0.000653238770308902
-0.0535674403622816,-0.8641376259683,-0.00472137865442366,-0.00369363717908559
-0.0585676368335327,-0.860752806232059,0.00216212781949711,0.00152318379317221
-0.0651063785641015,-0.850752614946974,0.0178130655970909,-0.00470888961297303
-0.0681834690827368,-0.860752806232059,-0.00363450771161252,-0.00644782993705893
-0.0694912174288506,-0.870907265440781,0.00179980901357751,0.00601536715359083
-0.0659526339125158,-0.845675889486154,-0.00877902922453025,-0.011084370986861
-0.075414500724209,-0.875368935781223,-0.000446358644363044,0.00398676172909733
-0.0666449238234192,-0.876292526748871,0.00549517591746521,0.0026818441948024
-0.0812608517151662,-0.874907140297399,-0.00450400636530471,-0.00659218762644235
-0.0781069297208378,-0.869368619352755,0.00578503096220089,-0.0074621326493057
-0.083953280711795,-0.873984557616833,-0.00472137865442366,-0.000215756530913691
-0.0705681688617605,-0.883522953418094,0.00172734525239359,0.00601536715359083
-0.082260971672383,-0.889830797406751,-0.0153727062961996,-0.0239825405889424
-0.0859534197975204,-0.887369568638159,0.00940793410490467,0.0121021331487119
-0.112800374144574,-0.897677287483433,-0.0039967980258829,-0.0161568342697354
-0.0887997134029518,-0.903677603911901,0.00665450112424386,0.0629673247802764
-0.0934921806565978,-0.897216500286692,-0.011097686286139,-0.00659218762644235
-0.0897997325314604,-0.910754770944571,0.00281420669798832,0.00876861018992351
-0.117262044485016,-0.918601261021254,0.00491556080015792,-0.0100700682746142
-0.0932613837433939,-0.916140032252662,0.00455324199423832,0.0392014904438884
-0.0983385125190464,-0.928755720229975,-0.00204043792659599,-0.00412860969051722
-0.0903381578335612,-0.912755212516421,-8.40683300926661e-05,-0.00934543066277502
-0.0981077156058425,-0.917831937977241,0.00375623559337928,-0.0186204122056605
-0.111646893722096,-0.957371915920842,-0.000518812908330557,-0.0102153756856384
-0.100415483080465,-0.942910054295314,0.00556763967864913,0.00963855521278681
-0.113185539810122,-0.945987346471366,-0.00732986511828381,-0.00688185272684989
-0.103953663281967,-0.934294241174619,0.00701681993016346,-0.0125336462105394
-0.113877224748776,-0.936602210306657,0.000133303959026278,-0.00934543066277502
-0.100877379392997,-0.955218214712439,-0.00334468115852607,0.0121021331487119
-0.11210868920592,-0.942756794658761,0.0130308372476084,-0.0247071782007816
-0.107416121123566,-0.915678236768837,0.00904561529898507,-0.0223879579542399
-0.111723523540373,-0.930756161801825,0.0143350899767549,-0.0370250678804073
-0.104031301387326,-0.916293291889215,0.0180304568806426,-0.0373147329808148
-0.109262294771781,-0.901369634779863,0.0272325947736879,-0.0557184389339209
-0.100184786995969,-0.887522828274712,0.0320872868843542,-0.0597765995045485
-0.10810780606222,-0.894908531154653,0.00324898926509184,-0.069051581047434
-0.0947999290027116,-0.863675830484476,0.0167262041514961,-0.0873109293111566
-0.114185760596047,-0.85367563919939,0.00636474105167225,-0.112380731460199
-0.0957230158268188,-0.839521305134051,0.0207114261001195,-0.122815323126355
-0.0963384742620292,-0.817520480992029,0.00723421121371521,-0.146870822563151
-0.0848764683646105,-0.797058302938033,0.00737913873608305,-0.176868730305684
-0.0867226420128251,-0.777980503048427,0.0100600129833959,-0.201939482176367
-0.0876457288369324,-0.758133380114809,0.0132482285311602,-0.24367499967607
-0.0796454749801555,-0.72782427041228,0.0145524812603067,-0.241501086840553
-0.0611062012213589,-0.698900547161224,-0.00986589731817646,-0.291497283170894
-0.0736451585516875,-0.67889915630397,0.0144800174991228,-0.319031612977502
-0.0638755625223891,-0.647359936360687,0.00621981352930441,-0.360477465376798
-0.0844148745382028,-0.630435837679484,0.0273775222960557,-0.337001296140817
-0.0551829179260005,-0.607973218053638,0.00650957360187602,-0.378881171329904
-0.0421054344648629,-0.574280296901952,0.0193347096097891,-0.373954015458054
-0.042643960595672,-0.56074101795699,0.00621981352930441,-0.426559097135345
-0.0266432512247016,-0.513662077496895,0.0188999270426856,-0.431196587906788
-0.0325666353487683,-0.504891996452563,0.0241894017204555,-0.483076082250599
-0.0254124351829892,-0.477660178926087,0.022885148991309,-0.475106018242008
-0.0391053770793372,-0.470890539453606,0.0370144427562045,-0.477424288766909
-0.0287972549192297,-0.455044299663687,0.0216533600233464,-0.478148926378749
-0.030258867874146,-0.43488964916988,0.0329567570463972,-0.529453839129948
-0.0270279127467081,-0.406734240675755,0.0301309552767165,-0.572922598623893
-0.0484903115866291,-0.399964601203274,0.0421589899116065,-0.575391874889662
-0.0318742446091567,-0.374887493172283,0.0427386050289138,-0.592344406175809
-0.022873870795163,-0.351655550502424,0.0439703939968764,-0.621909240850192
-0.0355666927342941,-0.337963011920909,0.0486801585851749,-0.629440533460788
-0.0264894874446073,-0.320423858119329,0.0448398641589193,-0.617417057489773
-0.0211046294513497,-0.292422717548839,0.0441877852804281,-0.664798670143321
-0.0248740098808884,-0.280267816768268,0.0465064356939854,-0.686395340252395
-0.0291049841368348,-0.250882298033388,0.0495496287472178,-0.689576907748675
-0.0227201070150686,-0.252113416561225,0.0582446152841397,-0.691609312059731
-0.00671940772696913,-0.215649722506593,0.0512162002822839,-0.714212687107926
-0.0124889171593624,-0.197187986024447,0.0576650001668324,-0.719293697885567
-0.00887334084140136,-0.190110818991777,0.046868754499905,-0.714801514525148
-0.0149505492427873,-0.161955410497652,0.0587518616124271,-0.7472535029872
-0.0108734395956435,-0.152570274332943,0.0480280797066837,-0.771461907608145
-0.0049501058859309,-0.136262239059201,0.0542594883076804,-0.749428365544358
-0.00902719536733312,-0.107799303004887,0.0467238269775372,-0.797693219323739
-0.00979645791412112,-0.0996451845393074,0.0641861688404008,-0.75899206246601
-0.00879641861987089,-0.0797982632631053,0.0444051765639799,-0.795518356766581
-0.00187305569877891,-0.0771827665708778,0.0599111868192058,-0.767976429186847
0.00328099529840401,-0.0602589703758002,0.039985172048253,-0.793922824410238
0.00128091670990355,-0.0634899255032381,0.0528103080561661,-0.742618861380679
0.0159738172375351,-0.0413351359237055,0.0296237089484291,-0.797693219323739
0.0078196382747307,-0.0290269755065808,0.0540420970241286,-0.753198760457859
0.00312714077247225,-0.0270268364208554,0.0233198365862484,-0.803628979577992
0.000147944846685209,-0.00150567875869358,0.0533174594122894,-0.755658539507222
0.00320407307687354,-0.0367196009744608,0.0228126852301251,-0.788851310849004
0.000147944846685209,-0.00150567875869358,0.0494771649860339,-0.756969155371361
0.000147944846685209,-0.00150567875869358,0.025421190688418,-0.807399374491494
0.000147944846685209,-0.00150567875869358,0.048535231062807,-0.771746824100349
0.000147944846685209,-0.00150567875869358,0.0210011861726911,-0.831018951695217
0.000147944846685209,-0.00150567875869358,0.0502018025978731,-0.771025035653432
0.000147944846685209,-0.00150567875869358,0.0290440938311218,-0.820439052618036
0.000147944846685209,-0.00150567875869358,0.0415068160609512,-0.789573099295921
0.000147944846685209,-0.00150567875869358,0.0354203349823223,-0.820875924572749
0.000147944846685209,-0.00150567875869358,0.0375215941123279,-0.797256347369026
0.000147944846685209,-0.00150567875869358,0.0303482515881042,-0.826384310088696
0.000147944846685209,-0.00150567875869358,0.0343334735367276,-0.823915033822927
0.000147944846685209,-0.00150567875869358,0.0370869065173884,-0.81724798790535
0.000147944846685209,-0.00150567875869358,0.0338986909696241,-0.823487659084621
0.000147944846685209,-0.00150567875869358,0.0380288404406153,-0.829717833047484
0.000147944846685209,-0.00150567875869358,0.0278123048631592,-0.830734035203012
0.000147944846685209,-0.00150567875869358,0.0355652625046902,-0.804208309778807
0.000147944846685209,-0.00150567875869358,0.0179579931194587,-0.849424557091604
0.000147944846685209,-0.00150567875869358,0.0347682561038311,-0.816241282966229
0.000147944846685209,-0.00150567875869358,0.011726584518462,-0.853622326743412
