grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0827847201931751,-0.845917640771885,0.000354003143811792,0.0032041599218554
-0.0736966778152791,-0.876032002946568,-0.00592866795136541,-0.00579900828827919
-0.0878264739251258,-0.891421759276635,0.000354003143811792,0.0032041599218554
-0.0819886263572537,-0.861174367004862,0.00798186284745985,-0.0248918954509129
-0.0922042944404867,-0.886378788275822,0.00723178801031698,0.00170174008314949
-0.0835143859283272,-0.841805010972947,0.0242790335889937,-0.0225734676926719
-0.0934650371906899,-0.862634220161822,0.0161645364351502,-0.0359385691454123
-0.0864331358167115,-0.856133134959567,0.0143916631501668,-0.0448031143234331
-0.0958526231162472,-0.852550886593472,0.00443604477625152,-0.0551678449263604
-0.0925364349443333,-0.833711911994401,0.00266312680299216,-0.0802612950355163
-0.101558136169236,-0.847774845264599,-0.0116565072871899,-0.123084014253818
-0.0862341123577312,-0.815270288731083,0.00723178801031698,-0.117765215645764
-0.096715145052938,-0.82482237138883,-0.0133612756395681,-0.175043966510217
-0.0934650371906899,-0.813678274954792,0.00995930118460444,-0.161542744568818
-0.100894724639301,-0.7890016266834,0.00429966509559231,-0.217866953858174
-0.0933980874032654,-0.776529837711734,0.0186193528117056,-0.200000581118298
-0.102951039538771,-0.742035046588415,0.0130278663435747,-0.265871099924144
-0.0855707877755725,-0.736595593729607,0.0268701492073116,-0.264780705990044
-0.100695614232545,-0.750659396477564,0.0140506916043808,-0.32901474012922
-0.0965829844336064,-0.71258235698815,0.0373030741193961,-0.341834018979047
-0.103746611688037,-0.707408094845764,0.022369682309144,-0.382065086319719
-0.097776777396385,-0.641735570248798,0.0446675232490624,-0.40306768226841
-0.10281800944168,-0.653410917593439,0.0388032595443026,-0.43470698166769
-0.0957204624969156,-0.634438912897277,0.0497134552439356,-0.473847655074262
-0.10135902576248,-0.615068687387603,0.0537366513545548,-0.448208203609089
-0.0985062692359854,-0.580440866167193,0.0578961467069364,-0.515579354722601
-0.0990366506688295,-0.566245772277663,0.0673062463582148,-0.515715207081603
-0.0930007360675116,-0.534669817990504,0.0610328167985118,-0.545718915579734
-0.0880916646415479,-0.506808272688771,0.0697609733582183,-0.551992255762885
-0.0860351758465267,-0.483192387283068,0.0629420787018096,-0.564675682253709
-0.086499476969705,-0.44179915962174,0.0761025972270784,-0.566857363887428
-0.088025584331882,-0.417652892783192,0.0714657417105964,-0.578722101162157
-0.0762174677334785,-0.389393996145706,0.0651923121508934,-0.570812276312338
-0.0766817688566568,-0.338315655729541,0.0770572281787273,-0.604634151110856
-0.0620878455191835,-0.331946731146617,0.0784210249853194,-0.595769784685939
-0.0669967430495955,-0.299973425523704,0.0781482477486906,-0.617180831477158
-0.0531325723950502,-0.26906088276648,0.0786937128453963,-0.625909345543072
-0.0575107407015146,-0.22872841797084,0.0758980142996068,-0.642001593726237
-0.039400997098716,-0.219176335313093,0.0903544034519664,-0.639819018326998
-0.0419881281699089,-0.190386187765004,0.0812849178402661,-0.674868926949658
-0.0332317915569801,-0.172741006128711,0.0842851993135272,-0.689187944341631
-0.0301140182096154,-0.153237750521947,0.0788301014637107,-0.702143969315981
-0.022419053096806,-0.125111883981551,0.0941046435728528,-0.696552572224402
-0.0187705505254937,-0.118345608062874,0.0819668609318381,-0.736238442598024
-0.0138617399428575,-0.0945975620378384,0.0977181375692169,-0.728601216231729
0.00855983081341208,-0.0798706086032747,0.0801257039611456,-0.75805883399729
-0.00178856304969578,-0.0838508169395542,0.0877628409508887,-0.756694947814145
0.00789647145214307,-0.0709816766321349,0.0844897822409988,-0.784380228554035
0.0114785807017964,-0.0729717373263867,0.0638286047208533,-0.780970513096175
0.00723311209087407,-0.0724410081024391,0.0808076470527176,-0.786698656312276
0.012871657966883,-0.0395384046509626,0.0698291676673754,-0.816838217169409
0.017183485120354,-0.0520095849881972,0.0800575096519884,-0.823929352803135
0.0246130856211896,-0.0364869724565914,0.0718748181889876,-0.80838230158702
0.0219597003447791,-0.0348948717325244,0.0636922161025389,-0.83552149159434
0.0203675996207121,-0.0400691338749102,0.0651923121508934,-0.853659569052221
0.0165201605381953,-0.0265365820375563,0.0758980142996068,-0.857341882993606
0.0169181205083802,-0.0315780749261794,0.0610328167985118,-0.863615223176757
0.0117439453137702,-0.0205663999548008,0.0740569467054662,-0.882026792883682
0.0141983940789762,-0.0205663999548008,0.058100729634408,-0.888435985425836
0.000418562767030707,0.00011465022398136,0.069010925334041,-0.871797646510102
0.000418562767030707,0.00011465022398136,0.058100729634408,-0.896478087572579
0.000418562767030707,0.00011465022398136,0.0735113922322086,-0.880116815967969
0.000418562767030707,0.00011465022398136,0.0501226210988788,-0.904664979733523
0.000418562767030707,0.00011465022398136,0.0750115776571151,-0.883117186817782
0.000418562767030707,0.00011465022398136,0.0433719207516274,-0.91980536763815
-0.00517169231425667,-0.0278633181496495,0.0638967990300105,-0.875207361967962
0.000418562767030707,0.00011465022398136,0.0465767851523601,-0.928805586422069
0.000418562767030707,0.00011465022398136,0.0688745367157266,-0.879026422033869
0.000418562767030707,0.00011465022398136,0.0465767851523601,-0.938216937345075
0.000418562767030707,0.00011465022398136,0.042553589041741,-0.864706510876376
0.000418562767030707,0.00011465022398136,0.0411898816117008,-0.917892709425877
0.000418562767030707,0.00011465022398136,0.0461676192974169,-0.86320587856871
0.000418562767030707,0.00011465022398136,0.038939648162617,-0.881617448275635
0.000418562767030707,0.00011465022398136,0.0419399296358781,-0.874252820392865
0.000418562767030707,0.00011465022398136,0.0394169189501655,-0.888982076158405
0.000418562767030707,0.00011465022398136,0.0332799673853289,-0.881480702151113
0.000418562767030707,0.00011465022398136,0.0400306677325803,-0.873298278817768
0.000418562767030707,0.00011465022398136,0.0203240317875318,-0.890757988246156
0.000418562767030707,0.00011465022398136,0.0381213164527306,-0.8581605722097
0.000418562767030707,0.00011465022398136,0.0128232834161031,-0.898801877923939
0.000418562767030707,0.00011465022398136,0.0379850172109681,-0.853796315176743
0.000418562767030707,0.00011465022398136,-0.00436032396792247,-0.889936617733502
-0.0210259758317193,-0.00371704261632426,0.0293931598930242,-0.837976665477103
0.000418562767030707,0.00011465022398136,0.00368596100145346,-0.894574367015504
0.000418562767030707,0.00011465022398136,0.0190284292900969,-0.815882781828793
0.000418562767030707,0.00011465022398136,0.0138461086769092,-0.876161903543059
0.000418562767030707,0.00011465022398136,0.0135733314402804,-0.863342624693232
0.000418562767030707,0.00011465022398136,0.00314045121647181,-0.886936246883689
0.000418562767030707,0.00011465022398136,0.00477698950907195,-0.893618037909368
0.000418562767030707,0.00011465022398136,0.00170848691368808,-0.851750485902027
0.000418562767030707,0.00011465022398136,-0.00374662881143882,-0.882162645242685
0.000418562767030707,0.00011465022398136,-0.00490583375290412,-0.882981334458779
0.000418562767030707,0.00011465022398136,-0.0134294699487253,-0.890892053074119
-0.0219546650258518,-0.0104833272297788,-0.0036102491307796,-0.881208103667588
0.000418562767030707,0.00011465022398136,-0.0227031809816893,-0.900571533653051
-0.0124686626777709,-0.01870893461876,-0.00299654503664075,-0.879980963608966
0.000418562767030707,0.00011465022398136,-0.0409777364344366,-0.915845986385641
-0.0149893656481945,-0.0188416169247469,-0.0106336820263838,-0.885026269967976
0.000418562767030707,0.00011465022398136,-0.0296583748798604,-0.920484629433163
0.000418562767030707,0.00011465022398136,-0.016293362803672,-0.888708583909361
0.000418562767030707,0.00011465022398136,-0.0280900845223486,-0.946806023989908
0.000418562767030707,0.00011465022398136,-0.0309539773772953,-0.895932890605529
0.000418562767030707,0.00011465022398136,-0.0243396656483583,-0.915711921557678
0.000418562767030707,0.00011465022398136,-0.0227031809816893,-0.902618256693287
0.000418562767030707,0.00011465022398136,-0.025908045382422,-0.916936380319741
0.000418562767030707,0.00011465022398136,-0.0223622094359033,-0.922120220334312
0.000418562767030707,0.00011465022398136,-0.0277491129765626,-0.905621308839659
0.000418562767030707,0.00011465022398136,-0.0235214233150238,-0.901259733103261
0.000418562767030707,0.00011465022398136,-0.0325905514205162,-0.898667813095976
0.000418562767030707,0.00011465022398136,-0.0168389172769296,-0.896478087572579
0.000418562767030707,0.00011465022398136,-0.0362727759853493,-0.908347293674908
0.000418562767030707,0.00011465022398136,-0.0218848492718029,-0.889117928517408
0.000418562767030707,0.00011465022398136,-0.0417278738351658,-0.904253847594436
0.000418562767030707,0.00011465022398136,-0.0274763357399338,-0.880662906700538
0.000418562767030707,0.00011465022398136,-0.0401594941011021,-0.898390745784852
0.000418562767030707,0.00011465022398136,-0.0320449969472586,-0.87793513433425
0.000418562767030707,0.00011465022398136,-0.0392048631494532,-0.91748157728679
-0.00251826356395824,0.0282568629462421,-0.0405686599560453,-0.886799500759167
0.000418562767030707,0.00011465022398136,-0.043432552810992,-0.886117557667595
0.000418562767030707,0.00011465022398136,-0.0402276884102593,-0.879299020517394
0.000418562767030707,0.00011465022398136,-0.0484103798732601,-0.886117557667595
0.000418562767030707,0.00011465022398136,-0.0449327382358985,-0.878344478942297
0.000418562767030707,0.00011465022398136,-0.0458873691875474,-0.881617448275635
0.000418562767030707,0.00011465022398136,-0.0462965350424907,-0.883253932942304
0.000418562767030707,0.00011465022398136,-0.0463647293516479,-0.887754042334264
0.000418562767030707,0.00011465022398136,-0.0522289036798556,-0.877116445118156
0.000418562767030707,0.00011465022398136,-0.054342748510625,-0.898524810612815
0.000418562767030707,0.00011465022398136,-0.0486149628007317,-0.866752340151092
-0.00543703953667531,0.0290528698343877,-0.0524334866073272,-0.909571752436971
0.000418562767030707,0.00011465022398136,-0.0483421855641028,-0.880116815967969
0.000418562767030707,0.00011465022398136,-0.0546155257472538,-0.908070226363784
0.000418562767030707,0.00011465022398136,-0.0422051446227143,-0.902350127037361
-0.00835585898328032,-0.0212297245369594,-0.0618435862586057,-0.898801877923939
-0.00139055091084541,0.0371458818651579,-0.0400231054827877,-0.910528081543107
0.000418562767030707,0.00011465022398136,-0.0527744581531132,-0.916936380319741
0.000418562767030707,0.00011465022398136,-0.0507288076315011,-0.923621746407498
0.000418562767030707,0.00011465022398136,-0.0475920481633736,-0.930164110012095
0.000418562767030707,0.00011465022398136,-0.0561839054813176,-0.928528519110946
0.000418562767030707,0.00011465022398136,-0.0448645439267413,-0.901259733103261
0.000418562767030707,0.00011465022398136,-0.0622526627369969,-0.928671521594106
0.000418562767030707,0.00011465022398136,-0.0417278738351658,-0.908481358502871
0.000418562767030707,0.00011465022398136,-0.0611616431670336,-0.93562501733779
0.000418562767030707,0.00011465022398136,-0.0446599609992697,-0.907122834912845
0.000418562767030707,0.00011465022398136,-0.0642984026351611,-0.922397287645435
-0.00722811155105714,0.0476269145603647,-0.0409777364344366,-0.910805148854231
0.000418562767030707,0.00011465022398136,-0.0602752065245419,-0.911073278510157
0.000418562767030707,0.00011465022398136,-0.050387836085715,-0.9192601706711
0.000418562767030707,0.00011465022398136,-0.0572749250512809,-0.914889657279505
0.000418562767030707,0.00011465022398136,-0.0510014954915779,-0.893618037909368
0.000418562767030707,0.00011465022398136,-0.0478648254000024,-0.91175254030517
0.000418562767030707,0.00011465022398136,-0.0502514474674006,-0.898667813095976
0.000418562767030707,0.00011465022398136,-0.0567293705780232,-0.905755373667622
0.000418562767030707,0.00011465022398136,-0.0464328342842531,-0.843977407176729
0.000418562767030707,0.00011465022398136,-0.0550928859113543,-0.897434416678716
0.000418562767030707,0.00011465022398136,-0.0380456492703327,-0.865115855484423
0.000418562767030707,0.00011465022398136,-0.0533199232498189,-0.897845548817802
0.000418562767030707,0.00011465022398136,-0.0392730574586104,-0.851205288934977
0.000418562767030707,0.00011465022398136,-0.0495695937523805,-0.881617448275635
0.000418562767030707,0.00011465022398136,-0.0334769880630079,-0.843840661052207
0.000418562767030707,0.00011465022398136,-0.0437053300476208,-0.880253562092491
0.000418562767030707,0.00011465022398136,-0.0410459307435938,-0.840158347110822
0.000418562767030707,0.00011465022398136,-0.0471829716849823,-0.865933650934998
0.00557472238247914,-0.0241484744253438,-0.0383866208161187,-0.822565466619991
0.000418562767030707,0.00011465022398136,-0.0484785741824173,-0.864297166268329
0.0126726345079027,-0.0437838906514401,-0.0587069161670302,-0.817928611103509
0.0170508028143671,-0.0394057223449757,-0.0538654777230765,-0.838658608568675
0.00557472238247914,-0.0565204356006485,-0.0514788556556783,-0.814928240253696
0.00132921899244647,-0.0626232999893909,-0.0574113136695953,-0.836612779293959
-0.0108102208007105,-0.0951279434706825,-0.0624572456644685,-0.804836733770157
-0.0145250645250162,-0.113038315823397,-0.0553656631479831,-0.786561910187754
-0.00822314189818306,-0.13506218745281,-0.067912343514285,-0.795290424253668
-0.00683009071742919,-0.161862100411095,-0.0537290891047621,-0.754785864663952
0.00915681424257728,-0.184548514092684,-0.0762314235956002,-0.781925054671272
0.00570738729891087,-0.190651378481426,-0.0573431193604381,-0.735147154898404
0.0116776041607767,-0.231382064090578,-0.0810046677303966,-0.749876410663945
0.0110806207316115,-0.244383365017329,-0.0589114097179498,-0.709508597198751
-0.00709543793984783,-0.28909365032833,-0.074185773073988,-0.725055648414866
0.0173161674263409,-0.315363181853772,-0.0630709944468834,-0.674322836217088
0.0172498262733474,-0.35105176593987,-0.0711172972915697,-0.690688576649298
0.0297873477635754,-0.360206497261863,-0.0746630438615364,-0.647729736942338
0.0251438148451372,-0.406375766252064,-0.0696171118666632,-0.651547903242725
0.0372832894174045,-0.417652892783192,-0.0743903560014596,-0.619362513110876
0.0316447261518404,-0.448035054107573,-0.0753449869531085,-0.600815091044948
0.0419931634888362,-0.4663436472738,-0.0784134627355268,-0.586086729044928
0.0397377381826105,-0.487571077276187,-0.0743221616923024,-0.544355029396589
0.0521424904190757,-0.494602543911286,-0.0759586463589714,-0.537809090729914
0.0442485018472859,-0.5180853992199,-0.0782770741172124,-0.498395818839816
0.0536019088371558,-0.519279192182678,-0.0788908228996272,-0.48216682453213
0.0484940747955393,-0.533342994930635,-0.0752085983347941,-0.455300233008334
0.0536019088371558,-0.55125336728335,-0.0713899851516465,-0.419706021184145
0.0580464182966137,-0.528035702691159,-0.0687988695333287,-0.405521962385654
0.0356911886933375,-0.562265303098056,-0.0575477022879097,-0.362290524195169
0.0560563576023618,-0.576726457181767,-0.06920794601172,-0.33746976194609
0.0583117829085875,-0.584023114533288,-0.0530472353897421,-0.293283782180508
0.0571177291024812,-0.613343643514221,-0.0792317050688612,-0.276645443264774
0.0659404068684035,-0.609496204431704,-0.0483421855641028,-0.24759717010726
0.0593068132557134,-0.617058921977406,-0.0447281553084269,-0.22945819888386
0.0663383668385883,-0.633907661986674,-0.0338179596087939,-0.199046039543202
