grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.089908924250484,-0.515873167848658,-0.0732792773216555,-0.343185509703344
0.0666764307174554,-0.538207860434217,-0.0767837947681697,-0.330726137296245
0.0837362669088734,-0.536973623182164,-0.0727788611004599,-0.316375623167436
0.0739719644529772,-0.546513585732294,-0.0839590518325742,-0.279888398461145
0.0800887207033149,-0.559420117950269,-0.0671610620391734,-0.267317482228516
0.0755989804252892,-0.571990508079931,-0.0609314487400847,-0.243622803316688
0.0791347244483019,-0.589723658204918,-0.0582616144690468,-0.220706744049728
0.0651051687282813,-0.589162440670165,-0.0432993590068967,-0.210360871970784
0.0748693240760426,-0.600386055824554,-0.049306540795078,-0.210026969538809
0.0762727356832629,-0.61104845344419,-0.0413525911813451,-0.173094298575014
0.0768339532180161,-0.633383146029749,-0.0290602428946942,-0.152737185893713
0.0822210531191072,-0.632036371054476,-0.0346780419559807,-0.154628327615422
0.0779556527468479,-0.63001584082123,-0.0184920851137653,-0.124592418674516
0.0855876227869518,-0.66402282837271,-0.026279156415972,-0.118807449683858
0.0707168291973411,-0.693765151092606,-0.00948138533595451,-0.0957805756359802
0.0811545191408737,-0.700050346157437,-0.0197157864938307,-0.113023209737812
0.0717269472058294,-0.716436721307151,-0.00875831889046818,-0.0710842623326885
0.0780122893787955,-0.733496116174165,-0.0118174629839398,-0.0807622566432212
0.0738035256384837,-0.753923551790372,0.00236603431486675,-0.0507267122246204
0.073747183222806,-0.766714604122427,-0.00981514195900718,-0.0754227339100675
0.0759358580542761,-0.777828623716294,0.00297787042400719,-0.0475006898196224
0.0736349397158554,-0.797018879917751,-0.0109831443307693,-0.0475006898196224
0.077843850564302,-0.804205112309021,0.00536960333761907,-0.0469444287812013
0.0724004082475333,-0.830353583292607,-2.57003484521891e-05,-0.0367100276233251
0.0809860803263803,-0.840901236566999,0.00353408771975163,-0.0304804143242365
0.0750936639818089,-0.854037993016137,0.00664890165974206,-0.0283667681871585
0.0803689617003541,-0.853361295595464,0.0031447341546413,-0.0169087385536781
0.0812111557728213,-0.882540194158583,0.00564771198549129,-0.0242508010251479
0.0844092866261724,-0.888490718216451,3.05326121243681e-05,0.00134274748126949
0.0698750764492788,-0.90398120482445,0.00080862734487154,-0.0246957369514236
0.0932762294590032,-0.897471669853852,0.00653765674250395,0.0202465826344074
0.0676304269724683,-0.924296838258111,3.05326121243681e-05,0.00134274748126949
0.0846336265319388,-0.928783636373438,0.0216111279601076,0.0119033231982408
0.0718391907127801,-0.935293171344035,-0.0153773149164516,-0.025363250197529
0.0806499382380681,-0.938661947633904,0.0198868645499244,0.0239176138701423
0.0652173386811645,-0.941243695401903,-0.0120955935031504,-0.032927744179906
0.0764411744977564,-0.945171482604501,0.0133791207316252,0.0233613528317212
0.0657224344624424,-0.946966201850632,3.05326121243681e-05,0.00134274748126949
0.0721197994801567,-0.935293171344035,0.0101530983266273,0.0184666931203821
0.0648245599609047,-0.954483427545491,3.05326121243681e-05,0.00134274748126949
0.0630288109578294,-0.937874919112035,3.05326121243681e-05,0.00134274748126949
0.0587077301564996,-0.92485584917084,0.0043127948499723,-0.0201347609586761
0.0573609551812268,-0.935741851155568,3.05326121243681e-05,0.00134274748126949
0.050346250875284,-0.949099269807099,3.05326121243681e-05,0.00134274748126949
0.0532082396403229,-0.936190530967101,3.05326121243681e-05,0.00134274748126949
0.0436122288907853,-0.913182818664243,3.05326121243681e-05,0.00134274748126949
0.0401890225909931,-0.920817730867046,3.05326121243681e-05,0.00134274748126949
0.0577537339014866,-0.883555240289592,3.05326121243681e-05,0.00134274748126949
0.0390667346296216,-0.912513476650317,-0.00553224545234742,-0.0195785728247161
0.0469231181295593,-0.887931707303722,3.05326121243681e-05,0.00134274748126949
0.042265380361445,-0.905886255171777,3.05326121243681e-05,0.00134274748126949
0.0361486241111073,-0.900163748723048,3.05326121243681e-05,0.00134274748126949
0.0529838261804891,-0.852463935972399,-0.0124849762300452,-0.0167974863459939
0.0332866353460684,-0.903870873723253,0.0118217356329684,0.0199128260113548
0.0352507496095697,-0.867057062957332,-0.0123737240223609,-0.0234721084758194
0.0354191148699956,-0.887144678781853,0.0167163953443074,0.0154631022262915
0.030705255348406,-0.883106560478059,-0.0111500226422956,-0.0195785728247161
0.0418726016411852,-0.857178751696866,0.00781694777418083,0.0452762880384461
0.0310419123151905,-0.87794306494206,-0.00753461751040285,-0.0175761788953223
0.0232416505687281,-0.869749141826528,3.05326121243681e-05,0.00134274748126949
0.0305368900879801,-0.857289082798062,-0.0051985179910792,-0.0201347609586761
0.0328937830717412,-0.890175106361386,3.05326121243681e-05,0.00134274748126949
0.0181349387728113,-0.856171060972604,-0.0107607128198619,-0.0206910219970972
0.0254863000455386,-0.857068420595669,3.05326121243681e-05,0.00134274748126949
0.0215020233191281,-0.870087490536864,3.05326121243681e-05,0.00134274748126949
0.0242517685772164,-0.853250964494268,3.05326121243681e-05,0.00134274748126949
0.0200990530363126,-0.867167394058528,-0.00252867642959511,-0.0343739499753398
0.016002459248884,-0.866608383145799,3.05326121243681e-05,0.00134274748126949
0.0148240495340372,-0.856053374464661,3.05326121243681e-05,0.00134274748126949
0.0165075550301619,-0.853022946885128,3.05326121243681e-05,0.00134274748126949
0.0130283005309619,-0.875022968463724,3.05326121243681e-05,0.00134274748126949
0.014599562520136,-0.850779547827465,0.00225478939762864,-0.0183548714446508
0.00500350763815778,-0.868292771290733,3.05326121243681e-05,0.00134274748126949
0.011737573755097,-0.840121563451876,3.05326121243681e-05,0.00134274748126949
0.010783577500084,-0.840003876943933,3.05326121243681e-05,0.00134274748126949
0.00741655179702116,-0.870308152739257,3.05326121243681e-05,0.00134274748126949
0.0177982818060268,-0.840790905465802,3.05326121243681e-05,0.00134274748126949
0.00236599117620662,-0.85425865521853,-0.0051985179910792,-0.0242508010251479
0.015216828254297,-0.853699644305801,3.05326121243681e-05,0.00134274748126949
0.00360057413237597,-0.845057041378736,3.05326121243681e-05,0.00134274748126949
0.0106152122396581,-0.852243273770006,3.05326121243681e-05,0.00134274748126949
0.00298327897658792,-0.844498030466007,-0.0160447552580958,-0.0141276520749559
0.00124364437158117,-0.859650168363669,3.05326121243681e-05,0.00134274748126949
0.0040495113831448,-0.860996207798267,-0.00625532647872597,-0.0169087385536781
0.00769710172114379,-0.831140611814476,3.05326121243681e-05,0.00134274748126949
0.00876334148310741,-0.859532481855726,3.05326121243681e-05,0.00134274748126949
9.06582865586994e-06,-0.852574267073596,0.00892939694656194,-0.0186886280677034
0.000850825196584285,-0.843600670842941,3.05326121243681e-05,0.00134274748126949
0.000289651794271558,-0.862901258145594,3.05326121243681e-05,0.00134274748126949
-0.000664340783038052,-0.859311819653333,3.05326121243681e-05,0.00134274748126949
0.0018048177738939,-0.866718714246996,3.05326121243681e-05,0.00134274748126949
-0.00638830360230246,-0.860319510377595,0.00103110988890165,-0.0206910219970972
-0.0025162115395887,-0.860768190189127,3.05326121243681e-05,0.00134274748126949
-0.00459255459922714,-0.846403080813334,3.05326121243681e-05,0.00134274748126949
-0.0144692256039887,-0.864475315189332,3.05326121243681e-05,0.00134274748126949
-0.00341409339653311,-0.846292749712138,3.05326121243681e-05,0.00134274748126949
-0.00997977954223288,-0.867057062957332,3.05326121243681e-05,0.00134274748126949
-0.0117194803459003,-0.853699644305801,3.05326121243681e-05,0.00134274748126949
-0.0165455098203731,-0.853361295595464,3.05326121243681e-05,0.00134274748126949
-0.0207543471147523,-0.859201488552136,3.05326121243681e-05,0.00134274748126949
-0.0182290888705653,-0.854148324117333,3.05326121243681e-05,0.00134274748126949
-0.0190708416186276,-0.853809975406997,3.05326121243681e-05,0.00134274748126949
-0.0206421036078017,-0.855832712262268,3.05326121243681e-05,0.00134274748126949
-0.024963110855064,-0.847410771537596,3.05326121243681e-05,0.00134274748126949
-0.024009114600051,-0.85425865521853,3.05326121243681e-05,0.00134274748126949
-0.0255804501432925,-0.853361295595464,3.05326121243681e-05,0.00134274748126949
-0.0291158263959679,-0.860768190189127,-0.00141624183810622,-0.0251407457821605
-0.0272639556394172,-0.849543839494063,3.05326121243681e-05,0.00134274748126949
-0.0302943096648821,-0.871654192173855,3.05326121243681e-05,0.00134274748126949
-0.0258609853566017,-0.857517100407202,3.05326121243681e-05,0.00134274748126949
-0.0351764608928302,-0.848197800059465,-0.00414170221298632,-0.0215809667541099
-0.0274323208998432,-0.868851782203462,0.00625954809463173,0.0218039677330643
-0.024177479860477,-0.8678440914792,3.05326121243681e-05,0.00134274748126949
-0.0354570696602068,-0.887144678781853,3.05326121243681e-05,0.00134274748126949
-0.0314165976262536,-0.86840310239193,-0.00786837413345552,-0.0181324399337435
-0.0390485676663575,-0.890064775260189,0.0175507869019391,0.0268099525565487
-0.0369160881424302,-0.876148345695929,-0.00625532647872597,-0.0161300460043497
-0.0418544346779211,-0.886475336767927,0.0117104834252841,0.0176879276665925
-0.0439307924483731,-0.886585667869124,-0.00675592496107441,-0.0166862341383097
-0.0347275604190951,-0.881311841231928,3.05326121243681e-05,0.00134274748126949
-0.0499914269452354,-0.890064775260189,3.05326121243681e-05,0.00134274748126949
-0.0463999289390848,-0.892646523028189,3.05326121243681e-05,0.00134274748126949
-0.0428645526864094,-0.887931707303722,3.05326121243681e-05,0.00134274748126949
-0.0549297734807263,-0.900391766332188,3.05326121243681e-05,0.00134274748126949
-0.0482517996956354,-0.900163748723048,3.05326121243681e-05,0.00134274748126949
-0.0697447395331315,-0.890962134883255,3.05326121243681e-05,0.00134274748126949
-0.0523483934830639,-0.895448932998582,3.05326121243681e-05,0.00134274748126949
-0.0584651497334016,-0.893095202839721,3.05326121243681e-05,0.00134274748126949
-0.054088020732664,-0.890285437462582,3.05326121243681e-05,0.00134274748126949
-0.0616638690192925,-0.89444124227432,3.05326121243681e-05,0.00134274748126949
-0.0658726327596042,-0.913182818664243,3.05326121243681e-05,0.00134274748126949
-0.0619444042326016,-0.886247319158788,3.05326121243681e-05,0.00134274748126949
-0.0595875112488406,-0.884114251202321,3.05326121243681e-05,0.00134274748126949
-0.0621688912465029,-0.879848115289387,-0.00425294713022443,-0.0230270996450825
-0.0687907432781185,-0.87536131717406,3.05326121243681e-05,0.00134274748126949
-0.0652553670254432,-0.897692332056245,3.05326121243681e-05,0.00134274748126949
-0.0681173557904821,-0.869749141826528,3.05326121243681e-05,0.00134274748126949
-0.077208123650607,-0.870874519058733,3.05326121243681e-05,0.00134274748126949
-0.0654237322858691,-0.870308152739257,3.05326121243681e-05,0.00134274748126949
-0.0595875112488406,-0.85684040298653,3.05326121243681e-05,0.00134274748126949
-0.0704181270207679,-0.868064753681594,3.05326121243681e-05,0.00134274748126949
-0.0691274737989704,-0.829345892568345,-0.00697841479555063,-0.0216922189617941
-0.0674438947487783,-0.858186442421128,0.0133791207316252,0.0177991798742768
-0.0729995070184302,-0.85863512223266,0.00403468620210007,-0.0210247057156888
-0.0682857210509081,-0.851456245248137,-0.00697841479555063,-0.0206910219970972
-0.0598681200162172,-0.856391723174997,-0.0130411643640051,-0.0398248707251
-0.0712037580153549,-0.849543839494063,-0.00642219749980619,-0.0311478546658807
-0.0751316923260876,-0.835296416626213,-0.0255560899704856,-0.0576238387698143
-0.0731117505253809,-0.841916282698007,-0.0202163485239485,-0.0574013343544459
-0.0857940899457239,-0.828110184234943,-0.0255004638666435,-0.0709730101250042
-0.0697447395331315,-0.819577912409076,-0.0227193773879213,-0.0877705624916383
-0.0788917762548666,-0.826536127191206,-0.0169347000151085,-0.0663007819245725
-0.0805195277678533,-0.820026592220608,-0.0183808329060811,-0.101676359407555
-0.0818096661111785,-0.814193754670683,-0.0144317440555968,-0.0926653680118996
-0.0824275202778793,-0.811832669105076,-0.0160447552580958,-0.112689307305837
-0.0788358751635937,-0.78074872019463,-0.0102044517814408,-0.119029808290305
-0.0848400936907109,-0.808919928033487,-0.0161003813619379,-0.130043485233198
-0.0827636623661915,-0.791524391078162,-0.012429350126203,-0.115915329710835
-0.0888804186165291,-0.78591221573063,-0.0117062836807167,-0.149844336876078
-0.0896100749657758,-0.783889478875359,-0.0112612748499798,-0.156074023079628
-0.0905081701295158,-0.774239185224033,-0.00497602815660298,-0.174429179258302
-0.0885442765282169,-0.745170617762111,8.5543037792238e-05,-0.1901145740704
-0.0912937275700354,-0.763912194152034,0.000975491075505649,-0.192895879262505
-0.0916865062902952,-0.758300018804502,0.00520273960698496,-0.209582252325916
-0.0973545827291002,-0.748760056254372,0.00353408771975163,-0.227937408504591
-0.0915747041077493,-0.740904481849177,0.0161602072103474,-0.231274974735118
-0.0986454566131,-0.714528728797125,0.00253289804550086,-0.261755600888916
-0.0966808274711265,-0.72844589390206,0.0218336323754761,-0.25719469780063
-0.0983085789841132,-0.71183517884658,0.0210549398261476,-0.284782474936795
-0.104537137416997,-0.703305113642736,0.034125980662127,-0.277551810481931
-0.104649675140217,-0.687704295933541,0.0347934939082323,-0.301691935651263
-0.10431279751123,-0.677266973760346,0.0418017997566494,-0.312816427375074
-0.0963446853828143,-0.66750267130445,0.0312893409840238,-0.321381972513226
-0.105940549024217,-0.657625831125333,0.0505900680235529,-0.334508420739664
-0.097466384911646,-0.634281241193489,0.0486433001980012,-0.357313665225707
-0.106333327744477,-0.629567161009697,0.062437480383928,-0.354198457601627
-0.0908450477585027,-0.604763258379359,0.0537604643247088,-0.382899485859245
-0.106052351206763,-0.597468165968242,0.0728386869488694,-0.382343224820824
-0.103246999073672,-0.575582153194217,0.0588777013558774,-0.41360247061949
-0.100665251305672,-0.56750150334258,0.073839738104644,-0.412935394800151
-0.103751579976477,-0.538657275786424,0.076231733474316,-0.446085782320527
-0.110486190393516,-0.526648103191515,0.0845195126155627,-0.44341602095395
-0.100272472585412,-0.50319097553645,0.0897474915231877,-0.485910573257345
-0.107511663905256,-0.486130845128762,0.0699464211669241,-0.477122669512747
-0.0992066741478532,-0.463235670549125,0.0903037525616088,-0.492808064324845
-0.101170567749152,-0.441686535404087,0.090582247603125,-0.507937198098521
-0.0984770177986066,-0.44146219549832,0.0964780313746999,-0.505934512551283
-0.105659572486503,-0.399710700183515,0.0883572034494405,-0.535080258021793
-0.0937629376148146,-0.385119779820607,0.0988138903093018,-0.517392906707069
-0.0827077612749186,-0.36738662969562,0.0953101019073989,-0.558107861114282
-0.0843914138791782,-0.338654939862684,0.101483651675879,-0.557440056250333
-0.0831564410864512,-0.32406475504045,0.0955878679043038,-0.583137420709399
-0.075300131140581,-0.289495814413542,0.0972012436291084,-0.574794234177693
-0.0728312153120717,-0.279395369869334,0.089358181700754,-0.581580181419664
-0.0704742487742432,-0.268171754714944,0.10265158114318,-0.595596793116498
-0.0621688912465029,-0.235511542138736,0.0857428494733224,-0.62652213648319
-0.0618882824791263,-0.229899366791204,0.105210527728839,-0.605608762763467
-0.0550981387411523,-0.177823087026425,0.0889134644878617,-0.656224142992121
-0.0443235711686328,-0.185791199154841,0.10014877099259,-0.621182613750036
-0.0397780769074692,-0.168394926658841,0.087300088763057,-0.654889262308833
-0.0360743353943679,-0.155488394440866,0.101929097933382,-0.641762814082395
