grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.0395538032661939,-0.82693906702249,-0.00676508017597885,-0.016500307474911
-0.0448058243250566,-0.841644657148967,0.00857500613104724,0.00278471303367038
-0.0462500526731128,-0.818404833969571,-0.00786074164053029,-0.0235124546772604
-0.0505829098131281,-0.835867399565049,0.00841064973046621,0.00837288810061188
-0.0438866604062092,-0.777045039059141,-0.000409877455766565,-0.022526517338927
-0.0566226996116509,-0.820767709948933,0.00769843387401621,0.0117694530025179
-0.0493355591140444,-0.804880681832775,-0.00479277464541326,-0.00609087728082417
-0.0530776112112956,-0.809476501427012,0.00720536467227313,0.0113314182054434
-0.0497951410734681,-0.796214795456897,-0.00243693733596648,-0.0132128922273579
-0.0555066580438311,-0.813809014375333,0.00616442955185259,0.015056868250071
-0.0549157669531434,-0.798184432425856,0.0131770284327059,-0.00970645958126751
-0.0593799332244227,-0.790175091706298,0.00583571387833121,-0.0124459722875617
-0.0599051697494784,-0.796346448779855,0.00999944502484555,-0.0296485322854607
-0.0698838032463012,-0.7720559804545,-0.00134120406243191,-0.0420305552460456
-0.0623997850997223,-0.786499124414296,-0.00736770116238046,-0.0561647173949288
-0.0579356188284431,-0.768510806006221,-0.0119149332099132,-0.0740250476782709
-0.0647631773666259,-0.779408775517738,-0.0250635170653786,-0.089255732999503
-0.0617433254913262,-0.774025617423459,-0.01333933619922,-0.0939671203824641
-0.0535371931707193,-0.77678259289246,-0.0226529613107891,-0.1440416785864
-0.0638440994957019,-0.769429797829222,-0.00769637087815264,-0.176474923905531
-0.0662731463282374,-0.753674423036021,-0.0142706987103769,-0.197512801692242
-0.071065499379753,-0.749997595264785,-0.00786074164053029,-0.222166261779396
-0.0740197827373442,-0.753017877379702,0.000631051201845489,-0.267309984347935
-0.0807816006619715,-0.723475904283025,-0.00216305787432018,-0.286704154510869
-0.0784182944429915,-0.725970433585345,0.00857500613104724,-0.309056782969652
-0.0813068371870272,-0.71651634823019,0.00824629332988518,-0.330861602238854
-0.0763830889563242,-0.69537781534271,0.0232576093885627,-0.358911964730135
-0.0730350503007883,-0.675419859965676,0.024024601137342,-0.363513987031794
-0.075857938479192,-0.666623180746076,0.0354749025418543,-0.396166393367428
-0.0726411229069965,-0.62250727084588,0.0297223567125352,-0.412931133995202
-0.0761862113073518,-0.610427002865446,0.0370088860394128,-0.432653471211027
-0.0691616890722732,-0.56919972175721,0.0348722097464696,-0.471770696679617
-0.069358652769169,-0.560927934870971,0.0247916646951044,-0.471003776739821
-0.0622684759684584,-0.504863410313299,0.0459937696262267,-0.4890831244217
-0.0623341305340904,-0.472563601268386,0.0444049958745423,-0.508587162328819
-0.071065499379753,-0.426740500565912,0.0561839669948268,-0.512312612373447
-0.055637967175095,-0.394047452510595,0.0564579182654562,-0.528310217634475
-0.0500577593359959,-0.31644943509657,0.0649496895651371,-0.539595717422711
-0.0486790995056483,-0.32747819745181,0.0606764087882337,-0.533459639814511
-0.036074455479394,-0.280473658759655,0.0677437770986078,-0.550115015360982
-0.0341705591239907,-0.238064079182502,0.0590328447824234,-0.579041828034023
-0.0268178501086757,-0.221652158732982,0.0665932535709473,-0.541897195331931
-0.0217628787946323,-0.190402994834028,0.0619913030782718,-0.609064445789581
-0.0123750503405736,-0.161910806404074,0.073879782897825,-0.580575667913615
-0.012506273423914,-0.129742650682119,0.0585945227494163,-0.620021778524927
-0.000952016399847592,-0.113330730232599,0.06900388113452,-0.603038235925565
-0.0139505878198936,-0.0802431524480258,0.0553073947377958,-0.640620903424732
0.00462817422966678,-0.0735469030411069,0.0734963229279269,-0.643798450928101
0.00955185362203095,-0.0487314563344666,0.0562387572489527,-0.680505048833118
0.00974881731892683,-0.045711604459167,0.071688388159739,-0.653769846325113
0.0165107212914777,-0.0367832719166085,0.0539925004477576,-0.66187779860998
0.0207122693002291,-0.0353389575206288,0.0647853188027594,-0.672616113946788
0.0165763758571096,-0.0198457707503389,0.048075655665044,-0.717650399625042
0.00357778722747892,-0.0600231811439287,0.0580466920171406,-0.675793661450157
0.00010861030523699,3.82694604067342e-05,0.0438571651422665,-0.715787674602728
0.00010861030523699,3.82694604067342e-05,0.0613338200287612,-0.674478838969102
0.00010861030523699,3.82694604067342e-05,0.0401865053517648,-0.728168979473482
0.00010861030523699,3.82694604067342e-05,0.0583754335418959,-0.689928541688872
0.00010861030523699,3.82694604067342e-05,0.0365706358153889,-0.750411811997063
0.00010861030523699,3.82694604067342e-05,0.0554717655001734,-0.70855579191201
0.00010861030523699,3.82694604067342e-05,0.0213948843662489,-0.741755957170937
0.00010861030523699,3.82694604067342e-05,0.0537734112402372,-0.714910886918748
0.00010861030523699,3.82694604067342e-05,0.0366254260695148,-0.761369144732409
0.00010861030523699,3.82694604067342e-05,0.0557456449618197,-0.71995115944443
0.00010861030523699,3.82694604067342e-05,0.0394194417940024,-0.748768822463118
0.000229667686894892,0.0337241384570887,0.0594710950064474,-0.720061027188614
0.00010861030523699,3.82694604067342e-05,0.0402412956058907,-0.741865824915121
0.00010861030523699,3.82694604067342e-05,0.0532802989531043,-0.685874206501522
0.00010861030523699,3.82694604067342e-05,0.0404055945592852,-0.732880366856443
0.00010861030523699,3.82694604067342e-05,0.0474730346786424,-0.717759549279395
0.00010861030523699,3.82694604067342e-05,0.041391747324568,-0.723238574691983
0.00010861030523699,3.82694604067342e-05,0.0416656985951974,-0.715129904317285
0.00010861030523699,3.82694604067342e-05,0.0432544723468818,-0.734962109277294
0.00010861030523699,3.82694604067342e-05,0.0430901015845041,-0.73134652697685
0.00010861030523699,3.82694604067342e-05,0.0400221345893871,-0.714582001776026
0.00010861030523699,3.82694604067342e-05,0.0388716110617267,-0.719841291700246
-0.000426825480191369,-0.0258854745009382,0.033393016503037,-0.702967616845068
0.00010861030523699,3.82694604067342e-05,0.0313111304642196,-0.729373934210352
0.00010861030523699,3.82694604067342e-05,0.0447337373992976,-0.658372084053721
0.00010861030523699,3.82694604067342e-05,0.0267091799715441,-0.724114644286132
0.00010861030523699,3.82694604067342e-05,0.0446241568910458,-0.71469186952021
0.00010861030523699,3.82694604067342e-05,0.0274213814661974,-0.744714487275769
0.00010861030523699,3.82694604067342e-05,0.0404055945592852,-0.731236659232666
0.00010861030523699,3.82694604067342e-05,0.0290649454720077,-0.742632744854918
0.00010861030523699,3.82694604067342e-05,0.0418300693575751,-0.722690672150724
0.00010861030523699,3.82694604067342e-05,0.0221619479240113,-0.775942059768198
0.00010861030523699,3.82694604067342e-05,0.0418300693575751,-0.725320317112834
0.00010861030523699,3.82694604067342e-05,0.0238603021839474,-0.762026915017852
0.00010861030523699,3.82694604067342e-05,0.0330095565331389,-0.727511209188038
0.00010861030523699,3.82694604067342e-05,0.0226549884021611,-0.762355082070742
0.00010861030523699,3.82694604067342e-05,0.0283527439773543,-0.703515519386327
0.00010861030523699,3.82694604067342e-05,0.0217236258910042,-0.748111052177675
0.00010861030523699,3.82694604067342e-05,0.0245725036786008,-0.739674214750086
0.00010861030523699,3.82694604067342e-05,0.024901173394373,-0.74537153947138
0.00010861030523699,3.82694604067342e-05,0.0116430233924525,-0.741317922373863
0.00010861030523699,3.82694604067342e-05,0.0256134466980095,-0.731675412119572
0.00010861030523699,3.82694604067342e-05,0.00923243891426966,-0.747125114839341
0.00010861030523699,3.82694604067342e-05,0.0239698826921992,-0.696283636695609
0.00010861030523699,3.82694604067342e-05,0.00380863460970585,-0.741208054629678
0.00010861030523699,3.82694604067342e-05,0.00676707423521863,-0.687298896726762
0.00010861030523699,3.82694604067342e-05,0.00282248902532137,-0.731017641834129
0.00010861030523699,3.82694604067342e-05,0.0170120230810938,-0.687846799268021
0.00010861030523699,3.82694604067342e-05,0.0027677059520938,-0.714801019174563
0.00010861030523699,3.82694604067342e-05,0.0136153145612214,-0.682148756456895
0.000820512311703839,0.0346432163280126,0.0137248950694732,-0.6997900693417
0.00010861030523699,3.82694604067342e-05,0.00572614198715741,-0.696721671492684
0.00010861030523699,3.82694604067342e-05,0.00660271639845793,-0.662535568895423
0.00010861030523699,3.82694604067342e-05,-0.000409877455766565,-0.692668054395166
0.00010861030523699,3.82694604067342e-05,0.00221984649622483,-0.685326303960264
-0.00535052810549489,-0.0426917525838673,-0.00764165243300988,-0.685326303960264
0.00010861030523699,3.82694604067342e-05,-0.00303963013135121,-0.692668054395166
0.00010861030523699,3.82694604067342e-05,-0.00260130809834413,-0.671082274067196
0.00010861030523699,3.82694604067342e-05,-0.0056145566483184,-0.690805329372852
0.00010861030523699,3.82694604067342e-05,-0.00769637087815264,-0.667465973676922
0.00010861030523699,3.82694604067342e-05,-0.00747728167063223,-0.692558186650982
0.00010861030523699,3.82694604067342e-05,-0.0103261594582288,-0.676670449134138
0.00010861030523699,3.82694604067342e-05,-0.0206258655260976,-0.694749796816017
0.00010861030523699,3.82694604067342e-05,-0.0136132874698494,-0.703076766499422
0.00010861030523699,3.82694604067342e-05,-0.00550497614006663,-0.698913281657719
0.00010861030523699,3.82694604067342e-05,-0.0101617886958512,-0.71118543687412
0.00010861030523699,3.82694604067342e-05,-0.00117690510903739,-0.684011481479209
-0.00226500445497858,0.0395013099930837,-0.00928521643882016,-0.724443529428854
0.00010861030523699,3.82694604067342e-05,0.00265813262474034,-0.692558186650982
0.00010861030523699,3.82694604067342e-05,-0.0141611182021251,-0.718198302166301
0.00010861030523699,3.82694604067342e-05,0.00550699605054033,-0.703734536784865
0.00010861030523699,3.82694604067342e-05,-0.0101069984417253,-0.729702819353074
0.00010861030523699,3.82694604067342e-05,0.00200069984151791,-0.696831539236868
0.00010861030523699,3.82694604067342e-05,-0.0113122404145285,-0.727073174390964
0.00010861030523699,3.82694604067342e-05,0.00342513155441791,-0.708664941566363
0.00010861030523699,3.82694604067342e-05,-0.0144350694727546,-0.756109854808189
0.00010861030523699,3.82694604067342e-05,0.00413734741086791,-0.708664941566363
0.00010861030523699,3.82694604067342e-05,-0.0136132874698494,-0.75293230730482
-0.00443143302498625,0.0335928293258248,0.00545221297731276,-0.723676609489058
0.00010861030523699,3.82694604067342e-05,-0.0130654567375737,-0.749863909455804
0.00010861030523699,3.82694604067342e-05,-0.00676508017597885,-0.733757154540423
0.00010861030523699,3.82694604067342e-05,-0.0128462957210702,-0.740770019832604
0.00010861030523699,3.82694604067342e-05,-0.0144898597268804,-0.739016444464643
0.00010861030523699,3.82694604067342e-05,-0.0174483180227288,-0.719513124647356
0.00010861030523699,3.82694604067342e-05,-0.0205162850178459,-0.746358194899545
0.00010861030523699,3.82694604067342e-05,-0.0126819249586925,-0.734743091878756
0.00010861030523699,3.82694604067342e-05,-0.0269262420876925,-0.753151324703357
0.00010861030523699,3.82694604067342e-05,-0.0220503403243875,-0.752713289906283
0.00010861030523699,3.82694604067342e-05,-0.0314186838810994,-0.767724239739146
0.00010861030523699,3.82694604067342e-05,-0.02402257404597,-0.743070779651992
-0.00193675744119584,0.0317546735839769,-0.0304873213699425,-0.773751167692994
0.00010861030523699,3.82694604067342e-05,-0.0268714518335666,-0.755890837409652
0.00010861030523699,3.82694604067342e-05,-0.0339388201439407,-0.769915849904182
0.00010861030523699,3.82694604067342e-05,-0.0296655393670373,-0.755452084522746
0.00010861030523699,3.82694604067342e-05,-0.0297203296211632,-0.750411811997063
0.00010861030523699,3.82694604067342e-05,-0.0359111256745063,-0.751178731936859
0.00010861030523699,3.82694604067342e-05,-0.0250087268112528,-0.742960911907808
0.00010861030523699,3.82694604067342e-05,-0.037390390726922,-0.750411811997063
0.00010861030523699,3.82694604067342e-05,-0.0245156863331029,-0.737482604585051
0.00010861030523699,3.82694604067342e-05,-0.0376094799344424,-0.752494272507746
0.00010861030523699,3.82694604067342e-05,-0.0254470488442598,-0.716663744196877
-0.00187111148035623,0.0349058345905405,-0.0337745211905462,-0.744714487275769
0.00010861030523699,3.82694604067342e-05,-0.0305421116240683,-0.715677806858544
0.00010861030523699,3.82694604067342e-05,-0.0423210827443529,-0.75030266234271
0.00010861030523699,3.82694604067342e-05,-0.0390887449868582,-0.720608211640042
0.00010861030523699,3.82694604067342e-05,-0.0362946574533875,-0.699242166800441
0.00010861030523699,3.82694604067342e-05,-0.0450603800236977,-0.715348921715822
0.00370908775395049,-0.0260167836322021,-0.0371712297104185,-0.697817476575202
-0.0199247230527844,-0.0436108304547913,-0.0576611331468874,-0.712390391610991
-0.0203842189642846,-0.0531956226057459,-0.0425402437608564,-0.677108483931212
-0.023010229493716,-0.0625177964941726,-0.0507033453447651,-0.684121349223393
-0.0359431463481301,-0.106108728013083,-0.0438003477967686,-0.672287228804067
-0.0236010345364802,-0.118844681170601,-0.053826102594008,-0.692996221448056
-0.0301003202465032,-0.147074423433874,-0.0492789423554583,-0.668232893616718
-0.0241919256271678,-0.172414676425953,-0.0526208606212048,-0.674149953826381
-0.0166422529149569,-0.183444299260428,-0.0484570885435701,-0.650044396280485
-0.0191368682652009,-0.212723826190424,-0.0584281248956667,-0.637443355921363
-0.0105368085508022,-0.25211312365266,-0.0524564898588271,-0.619583025638021
-0.0105368085508022,-0.265505622466497,-0.060126550964586,-0.608297525849785
-0.00679481668709745,-0.312510161158652,-0.0554149481546755,-0.583644065762631
-0.00377493899742076,-0.335619191494326,-0.0591951884534291,-0.579589730575282
-0.00397189408952429,-0.358070815694445,-0.0494980315629787,-0.51822967258311
0.000229667686894892,-0.394834791010638,-0.0599073899480824,-0.543431035211523
0.00397168020210128,-0.415711738210672,-0.053826102594008,-0.501355279638101
0.0119809004545665,-0.451687514547587,-0.0580446649257686,-0.501246129983748
0.0214343834742571,-0.491208465332781,-0.0476900967947908,-0.454020234140459
0.0318726849784272,-0.49816716090638,-0.0456630728190825,-0.445145361915796
0.0318070304127953,-0.544646807265174,-0.0406227284844167,-0.394851570886374
0.0404727446928259,-0.570643605913572,-0.048950200830703,-0.381483754205421
0.0440177470452578,-0.572088350549169,-0.0357467549121286,-0.33765505805545
0.0431643237399658,-0.610427002865446,-0.0417732520120772,-0.34138049804682
0.0579354823841512,-0.582986320060686,-0.0258305088141579,-0.296565610354714
0.053471316112872,-0.649685507483959,-0.0296107491129114,-0.273774659862924
0.0666011966641819,-0.663209659620755,-0.027145403104196,-0.254270621955806
0.0671263471413141,-0.677521150257593,-0.0181057292632563,-0.217454874396435
0.0683736978403978,-0.69288328604039,-0.0154760124921632,-0.202553074217925
0.072969173242941,-0.723869143293429,-0.00725812065412869,-0.156532851201338
0.0752012563785806,-0.723212597637109,-0.00583371766482194,-0.16683241365124
0.0750699472473167,-0.749997595264785,-0.000190737981957966,-0.109307673447881
0.0766454847266367,-0.755512406682022,-0.0036970413718787,-0.135056938617552
0.0800592639957281,-0.77678259289246,0.0223262468774058,-0.0870641228344677
0.0763172979464004,-0.794245158487938,0.00616442955185259,-0.0953918106077034
0.0815692329573397,-0.799235077571814,0.0165737728570698,-0.0492617198469324
0.074544710722261,-0.823131446407531,0.00934201224162312,-0.0666840153331999
0.0778928354257205,-0.844664078784649,0.0292841064885113,-0.012555840031746
0.06811107957787,-0.854248956983527,0.0165737728570698,-0.0461940400877478
0.0731661369398369,-0.851097882024887,0.0274213814661974,-0.00400913485997306
0.0470376849684809,-0.87144649497462,0.00912286558691621,-0.0255941970981115
