grf_right_y,grf_right_z,grf_left_y,grf_left_z
0.00774573493361656,-0.0667988871068777,0.0691831565658452,-0.823041103828712
-0.00435782677716591,-0.076410598750935,0.0733040041341396,-0.874823231699286
0.00552081464376818,-0.0433037475100497,0.0798436993988826,-0.866040231325774
-0.000886946459009755,-0.0671549023492096,0.0738415519377484,-0.888079926113318
0.00534281868758397,-0.0399218360075313,0.0681977696790201,-0.833256625653519
0.00329589435391981,-0.0365400411548302,0.0762602822144059,-0.874823231699286
0.00560981845435115,-0.0372519549896767,0.0682873609796216,-0.909215488509471
0.00908068710752558,-0.0393879297938507,0.0771561952204206,-0.876784142210485
0.00596579870173786,-0.0340480511083243,0.0610310527298579,-0.919254880647644
0.00118418271173955,-0.00470035687903373,0.0808290862857077,-0.873026708895614
0.00118418271173955,-0.00470035687903373,0.0527892401734781,-0.926417487904118
0.0350676884360606,-0.00752707357621835,0.0939083593954026,-0.873026708895614
0.00118418271173955,-0.00470035687903373,0.0420391060398393,-0.92695761894313
0.00118418271173955,-0.00470035687903373,0.0827999774791489,-0.873026708895614
0.00118418271173955,-0.00470035687903373,0.0478620708997705,-0.91208053141206
0.00118418271173955,-0.00470035687903373,0.0813666340893165,-0.870337795679659
0.00118418271173955,-0.00470035687903373,0.0217931159809822,-0.902769141978644
0.00118418271173955,-0.00470035687903373,0.0703477260538732,-0.876067881484838
0.00118418271173955,-0.00470035687903373,0.0487579839057852,-0.915133445980394
0.00118418271173955,-0.00470035687903373,0.0716914781431042,-0.866040231325774
0.00118418271173955,-0.00470035687903373,0.0433828581290702,-0.903661532390927
0.00118418271173955,-0.00470035687903373,0.0706164999556776,-0.864243708522101
0.00118418271173955,-0.00470035687903373,0.0349619803912785,-0.904741794468952
-0.00124293837137819,-0.000941304852274465,0.0716914781431042,-0.8506347547348
0.00118418271173955,-0.00470035687903373,0.0235848245732205,-0.907959096744811
0.00118418271173955,-0.00470035687903373,0.0723186172473145,-0.838810581772064
0.00118418271173955,-0.00470035687903373,0.0208077290941571,-0.914593314941381
0.00118418271173955,-0.00470035687903373,0.072229025946713,-0.819095798848097
0.00118418271173955,-0.00470035687903373,0.0169555380078761,-0.915673577019407
0.00118418271173955,-0.00470035687903373,0.0640768046909347,-0.815338365533225
0.0125515557607,-0.0438377703735475,0.0219722985821851,-0.911728272038791
0.00118418271173955,-0.00470035687903373,0.031378680626593,-0.820528320299391
0.00118418271173955,-0.00470035687903373,0.0189264292013173,-0.904917924155587
0.00118418271173955,-0.00470035687903373,0.0532371966764854,-0.833256625653519
-0.00578177109667618,0.0537027071374491,0.0205389551923527,-0.890944969015908
0.00118418271173955,-0.00470035687903373,0.0416808582572245,-0.873566839934626
0.00118418271173955,-0.00470035687903373,0.0255557157666618,-0.914417185254746
0.00118418271173955,-0.00470035687903373,0.0389932366589715,-0.875715622111569
0.00118418271173955,-0.00470035687903373,0.0258243722486751,-0.914769444628015
0.00118418271173955,-0.00470035687903373,0.0328120240164254,-0.897931446585747
0.00118418271173955,-0.00470035687903373,0.0312890893259915,-0.904565664782317
0.00118418271173955,-0.00470035687903373,0.0319161110104107,-0.917282228157336
0.00118418271173955,-0.00470035687903373,0.0264515113528854,-0.911364270686413
0.00118418271173955,-0.00470035687903373,0.00584715609162244,-0.953835009123572
0.00118418271173955,-0.00470035687903373,0.0387245801769581,-0.89022870829026
-0.0258060187103664,0.0113402761446557,-0.0126072075688501,-0.9884151375995
0.00118418271173955,-0.00470035687903373,0.0400683322661891,-0.882702099681408
0.00118418271173955,-0.00470035687903373,-0.00320086075037954,-0.962430137831341
-0.00133193051697943,-0.0372519549896767,0.02483898536185,-0.894702402330779
0.00118418271173955,-0.00470035687903373,-0.0120696949911786,-0.931431312983649
0.00118418271173955,-0.00470035687903373,0.0119388948533581,-0.88359449009369
0.00118418271173955,-0.00470035687903373,-0.00875508693444368,-0.927850009355413
0.00118418271173955,-0.00470035687903373,-0.00275293947330952,-0.888796186838965
0.00118418271173955,-0.00470035687903373,0.00530960828801362,-0.87660801252385
0.00118418271173955,-0.00470035687903373,-0.0150259730714449,-0.912796792137708
0.00118418271173955,-0.00470035687903373,-0.000602924388560858,-0.856540970226614
0.00118418271173955,-0.00470035687903373,-0.0247906028984676,-0.899187838350407
0.00118418271173955,-0.00470035687903373,0.00522001698741215,-0.834689147104814
-0.0100536157201887,-0.0489995247880907,-0.0190572645650752,-0.924092576040541
0.00118418271173955,-0.00470035687903373,-0.0385866064129742,-0.837014058968391
0.00118418271173955,-0.00470035687903373,-0.0144884722357525,-0.868365143189351
-0.000886946459009755,0.0218419092447254,-0.0183405928701589,-0.857257230952262
0.00118418271173955,-0.00470035687903373,-0.00275293947330952,-0.806731494846347
0.00118418271173955,-0.00470035687903373,-0.0238052160116425,-0.890052578603626
0.00118418271173955,-0.00470035687903373,-0.0038279528866734,-0.822677102476334
0.00118418271173955,-0.00470035687903373,-0.0321365024488327,-0.897755316899112
0.00118418271173955,-0.00470035687903373,-0.00866549563384221,-0.826798537143584
0.00118418271173955,-0.00470035687903373,-0.0242531725146498,-0.888432185486587
0.00118418271173955,-0.00470035687903373,0.0201805899899468,-0.815866754593129
0.00118418271173955,-0.00470035687903373,-0.0226406465236145,-0.895782664408805
0.00118418271173955,-0.00470035687903373,0.00289087801135609,-0.840771492283262
-0.028386895917638,0.0230878459430697,-0.0360782848357152,-0.881093448543479
0.00118418271173955,-0.00470035687903373,0.00253251280895021,-0.849202233283506
0.00118418271173955,-0.00470035687903373,-0.0181614220109351,-0.880189316152088
-0.00640475111083007,0.02451179026258,-0.00508213715926111,-0.8588776240693
0.00118418271173955,-0.00470035687903373,-0.013682220982214,-0.876784142210485
0.00118418271173955,-0.00470035687903373,-0.0146676430949764,-0.876784142210485
-0.00462481487895137,-0.00556914138815543,-0.0152947352312702,-0.846689449754185
0.00118418271173955,-0.00470035687903373,-0.0235364421098381,-0.875715622111569
0.00118418271173955,-0.00470035687903373,-0.0184301724287813,-0.848298100892115
0.00118418271173955,-0.00470035687903373,-0.0160114069261864,-0.864243708522101
0.00118418271173955,-0.00470035687903373,-0.0169968290389489,-0.837554190007403
0.00118418271173955,-0.00470035687903373,-0.0286427939847486,-0.854216058363037
0.00118418271173955,-0.00470035687903373,-0.0134134588223887,-0.790785887216361
0.00118418271173955,-0.00470035687903373,-0.0247906028984676,-0.854932319088685
0.00118418271173955,-0.00470035687903373,-0.0166384990624803,-0.839526842497711
-0.00400183486479748,0.0668742212553734,-0.0331220067554489,-0.830919971810833
0.00118418271173955,-0.00470035687903373,-0.026403128889503,-0.84274414477357
0.00118418271173955,-0.00470035687903373,-0.0325844589518401,-0.836837929281756
0.00118418271173955,-0.00470035687903373,-0.0255969246038808,-0.837554190007403
0.00118418271173955,-0.00470035687903373,-0.0347345327464843,-0.848485972557858
0.00118418271173955,-0.00470035687903373,-0.0333011893566518,-0.823757364554359
0.00118418271173955,-0.00470035687903373,-0.0462012798651438,-0.844892926950512
0.00118418271173955,-0.00470035687903373,-0.022103133945943,-0.813189583356283
0.00118418271173955,-0.00470035687903373,-0.0468284189693541,-0.855472450127698
0.00118418271173955,-0.00470035687903373,-0.0110842740526141,-0.824473625280007
0.00118418271173955,-0.00470035687903373,-0.0492471492460116,-0.842204013734557
0.00118418271173955,-0.00470035687903373,-0.0251489681008735,-0.802797931844841
0.00118418271173955,-0.00470035687903373,-0.0488887840436057,-0.804230453296136
0.00118418271173955,-0.00470035687903373,-0.0285532026841472,-0.801541540080181
0.00118418271173955,-0.00470035687903373,-0.0566826400969782,-0.850094623695788
0.00118418271173955,-0.00470035687903373,-0.0320470285680223,-0.818919669161462
0.00118418271173955,-0.00470035687903373,-0.0519346534244735,-0.84525692830289
0.00118418271173955,-0.00470035687903373,-0.0574888443826003,-0.83575766720373
0.00118418271173955,-0.00470035687903373,-0.0529200403112986,-0.837554190007403
0.00118418271173955,-0.00470035687903373,-0.0491575579454101,-0.845080798616256
-0.0290099225917188,-0.0107309541276073,-0.0609826702664755,-0.856000839187601
0.00118418271173955,-0.00470035687903373,-0.0587431225910209,-0.873026708895614
0.00118418271173955,-0.00470035687903373,-0.0420804322968494,-0.828947319320526
0.00118418271173955,-0.00470035687903373,-0.0680597959150362,-0.881445707916748
0.00118418271173955,-0.00470035687903373,-0.0417220670944435,-0.831460102849846
0.00118418271173955,-0.00470035687903373,-0.0689557089210509,-0.883418360407056
0.00118418271173955,-0.00470035687903373,-0.039124154216583,-0.840771492283262
0.00118418271173955,-0.00470035687903373,-0.0694035480042672,-0.883782361759434
0.00118418271173955,-0.00470035687903373,-0.0446783451747099,-0.849730622343409
0.00118418271173955,-0.00470035687903373,-0.0661784960221964,-0.884310750819338
0.00118418271173955,-0.00470035687903373,-0.0522930186268794,-0.866392490699043
-0.0362186479998531,0.0159681243455184,-0.0770182214564367,-0.878944666366536
0.00118418271173955,-0.00470035687903373,-0.0526513838292853,-0.881809709269126
0.00118418271173955,-0.00470035687903373,-0.0656410656383787,-0.903309273017657
0.00118418271173955,-0.00470035687903373,-0.0614306267694829,-0.912268403077804
0.00118418271173955,-0.00470035687903373,-0.0694035480042672,-0.900256358449324
0.00118418271173955,-0.00470035687903373,-0.0559659096921664,-0.891121098702542
0.00118418271173955,-0.00470035687903373,-0.0676119568318199,-0.895958794095439
0.00118418271173955,-0.00470035687903373,-0.0570410052993841,-0.89309375119285
0.00118418271173955,-0.00470035687903373,-0.0648347439329655,-0.90384940405667
0.00118418271173955,-0.00470035687903373,-0.0653722917365743,-0.883054359054677
0.00118418271173955,-0.00470035687903373,-0.0705682349120863,-0.917634487530605
0.00118418271173955,-0.00470035687903373,-0.0548013402041384,-0.918538619921996
0.00118418271173955,-0.00470035687903373,-0.0728973738881424,-0.904917924155587
0.00118418271173955,-0.00470035687903373,-0.0643869048497492,-0.890944969015908
0.00118418271173955,-0.00470035687903373,-0.073613986873163,-0.902945271665279
0.00118418271173955,-0.00470035687903373,-0.0693139567036657,-0.897391315546734
0.00118418271173955,-0.00470035687903373,-0.0656410656383787,-0.904377793116574
0.00118418271173955,-0.00470035687903373,-0.0773765866588426,-0.887892054447574
0.00118418271173955,-0.00470035687903373,-0.0732557390905482,-0.896675054821087
0.00118418271173955,-0.00470035687903373,-0.0855286904948299,-0.909403360175215
0.00118418271173955,-0.00470035687903373,-0.0772869953582411,-0.88485088185835
0.00676677467207596,0.0312754966177994,-0.0811390690247311,-0.863891449148832
0.00118418271173955,-0.00470035687903373,-0.0765702649534294,-0.89148510005492
0.00118418271173955,-0.00470035687903373,-0.0922475683607758,-0.919254880647644
0.00118418271173955,-0.00470035687903373,-0.0754952867660028,-0.837014058968391
0.00118418271173955,-0.00470035687903373,-0.0950246638398392,-0.912268403077804
0.00118418271173955,-0.00470035687903373,-0.0815870255277385,-0.880905576877735
-0.0293659378340507,-0.011086934374994,-0.100489263497365,-0.910471880274131
-0.018775300923398,-0.0279963752377686,-0.0874995816882711,-0.87660801252385
-0.0447623139169147,-0.0235465346580718,-0.123870714237691,-0.916918226804958
-0.0153043856102967,-0.0584332288109821,-0.0937705030512097,-0.864243708522101
-0.0298108402371483,-0.0433037475100497,-0.102370563390204,-0.832716494614506
-0.0214451819412526,-0.0632390846330107,-0.102997702494415,-0.873919099307895
-0.024560082012022,-0.0974137483012571,-0.110881032428598,-0.876972013876229
-0.0260730301421153,-0.0886920747630296,-0.110791441127996,-0.799204886237495
-0.0199322338111594,-0.105423508004638,-0.112583149720234,-0.845433057989525
-0.0318578112307393,-0.118417014501397,-0.114016493110067,-0.855472450127698
-0.0193093237868958,-0.121264903140417,-0.1110602150298,-0.831636232536481
-0.0250051010649369,-0.149922380400875,-0.114464449613074,-0.832352493262128
-0.0113885678940977,-0.143513639439632,-0.132201765835299,-0.815150493867481
-0.0257170148997834,-0.174485332425064,-0.11804774937776,-0.812473322630635
-0.012723508403025,-0.148319611911478,-0.123870714237691,-0.739720020071433
-0.0172623527933048,-0.197802464400726,-0.124139488139495,-0.798488625511848
-0.0071167232705852,-0.195843913968632,-0.129962570419218,-0.771258975958137
-0.0123674931606931,-0.218626789781161,-0.122795736050264,-0.744921716816709
0.000714991483688383,-0.215600893520975,-0.133724700525733,-0.749219281170593
0.00187195003440954,-0.242833959862653,-0.126737518437147,-0.726463325657402
0.00916967925312683,-0.236249077677321,-0.132023287752843,-0.737759109560235
0.0129074893481598,-0.278611625319931,-0.123333283853873,-0.689382155631263
0.0186923870866011,-0.275585729059745,-0.127902087925175,-0.692423328220487
0.0193152971108647,-0.315811252049826,-0.121899940464041,-0.670747634785321
0.0319529050151084,-0.30584469166161,-0.112135193217227,-0.655694417567617
0.0314188821516106,-0.310472189913021,-0.122974918651467,-0.638856419525348
0.0378266899143154,-0.315278162384866,-0.123781240356881,-0.633842594445816
0.0395175290157573,-0.345180176545861,-0.11867488848197,-0.591911987047671
0.0487732254174827,-0.352834737555631,-0.121899940464041,-0.582415074344333
0.0450354153224497,-0.367785744636129,-0.106670593559702,-0.545686163691462
0.0565159736891149,-0.383271007879758,-0.113926901809465,-0.539056642286536
0.0541129874531919,-0.389857056563264,-0.11231437581843,-0.498922557692063
0.0558039432044511,-0.417980161010772,-0.110433193345381,-0.510389774489887
0.0723573688248938,-0.397866233017558,-0.08803712949188,-0.445172474122824
0.0656826662802573,-0.440051472937907,-0.116703997288529,-0.404859911445895
0.073870316954987,-0.465860245010623,-0.0898287206643272,-0.411309780570455
0.0710224283159665,-0.437559832840853,-0.0786307474474721,-0.351646436321937
0.0801001170965259,-0.511070214692985,-0.0811390690247311,-0.362217740113746
0.0786761727770156,-0.542574997343377,-0.063401400543133,-0.319575568781597
0.0847279652973886,-0.553788544278293,-0.0762120171708146,-0.32459174225695
0.0955854969899729,-0.591346285947231,-0.0516658795226691,-0.267258006663653
0.0923815931086205,-0.583157468774328,-0.0428866365824715,-0.26331622427677
0.0938055374281308,-0.618578185790736,-0.0459325059633394,-0.245936920997578
0.111249001154403,-0.642963830092663,-0.0359886935351138,-0.202758141220148
0.0954964931793899,-0.670552678377039,-0.0353615544309035,-0.21082018407637
0.101993304752678,-0.699210038987679,-0.0298969547733781,-0.180183012185235
0.0931826274038672,-0.719501274703155,-0.0387657890141772,-0.153128318120249
0.100836371864916,-0.727688925377885,-0.00938217907073754,-0.125535841412071
0.0926486045403694,-0.745665828718569,-0.0337490284398681,-0.169073925750235
0.0996793223273378,-0.764533936663255,0.00333883451436345,-0.0945405391581127
0.0804561323388578,-0.773967407386512,-0.0345553501452813,-0.153306796202705
0.0954964931793899,-0.804403677710639,0.00710131688025194,-0.0486728461647282
0.0865968120199964,-0.835018422255201,-0.0184301724287813,-0.141123318679234
0.091669679273774,-0.823449093377587,-0.0152947352312702,-0.0336231515407563
0.0822359752508827,-0.849257865450304,-0.0110842740526141,-0.100990408282672
0.0868638234517454,-0.814371404597028,0.0102367775617212,-0.0398933683849484
0.0763621903516756,-0.864031564808539,-0.00123001652485472,-0.0768019313181858
