grf_right_y,grf_right_z,grf_left_y,grf_left_z
-0.044700482947441,-0.852345282809394,0.00874345753395481,0.0311468786970314
-0.0508794600994761,-0.852611764425185,-0.00228932724580393,-0.0154636105612317
-0.0452319657256022,-0.849555063538169,0.00923935355897082,0.00474269011733696
-0.0488198010487978,-0.854471910606001,-0.0035909486979663,0.0401963312243142
-0.043703789453085,-0.856730908355551,-0.0160493451843729,0.0093287534548458
-0.0565269544733501,-0.845568289560745,0.00266921867445327,-0.0023236657568264
-0.0462285721344629,-0.849023842016494,-0.00371491458010456,-0.00319132131828953
-0.0492848375940019,-0.841582386438275,0.0022973778968487,0.00412282008606691
-0.0480225333388083,-0.835469855519197,0.00186346887495969,-0.0023236657568264
-0.0497499612247014,-0.847162824980724,0.000251969275972521,0.00102346992971682
-0.0495506225258302,-0.821383776645271,0.0021734038905947,-0.000340569103706957
-0.0596496661658462,-0.837064390939176,-0.00235130612481519,-0.00815028156844967
-0.056460508240393,-0.824839329101019,0.000437849044196086,-0.0453392337983532
-0.0621080026142669,-0.82776278918014,-0.00160751895610137,0.0430470834388967
-0.0575235608822107,-0.824174866771449,-0.0117106043024598,0.00808901339230575
-0.0611778424383633,-0.823244793681041,-0.00662806812771707,-0.00641415803394897
-0.058187936126286,-0.815005634965355,0.00632620813547406,-0.00133171122447949
-0.0643670003638165,-0.784044128801232,0.000127995269718518,-9.19711619394401e-05
-0.0769242933667579,-0.802249351605524,0.00719394493809464,0.0125524025820797
-0.0648320369090206,-0.799192650718508,-0.00823960599128939,-0.0163312661226949
-0.0631710552560846,-0.791485584379451,0.00285517968383428,0.000899170958833043
-0.0680211948344738,-0.78683521892741,0.0277720051531104,-0.0287278543365208
-0.0627723778583422,-0.780058225678761,-0.0210079479734403,-0.0614542297882249
-0.0715425839247122,-0.761719762066573,-0.0180947213087861,-0.115750944951921
-0.0676890507551838,-0.747103332525926,-0.0451189424020655,-0.177856560168786
-0.077057185832672,-0.742452096218931,-0.045862705198432,-0.235128326517949
-0.0691506937092485,-0.710826127725237,-0.0371232689279417,-0.34781143671089
-0.0807779136217817,-0.665779413542141,-0.0130122257546221,-0.376447319885471
-0.0747981880831225,-0.66219149113345,-0.0161733110665112,-0.447973659719122
-0.0752633117138219,-0.625250694858145,-0.0167931567254339,-0.471281747788763
-0.0724062978676588,-0.55827759465417,0.00688400992245964,-0.530530923910025
-0.0835019479165354,-0.548444771373459,0.011098801170466,-0.535616620365792
-0.0655629454715483,-0.523462555320518,0.016615238242982,-0.57119212320893
-0.0599154510976744,-0.48678736980605,0.0197763316789867,-0.601568191975884
-0.053404242780854,-0.448783259632441,0.028267819936969,-0.624128861397074
-0.0482217849521842,-0.421675286637846,0.0416559564773547,-0.664668198959819
-0.0369268832899317,-0.381412178714687,0.0455608127097261,-0.688585595710263
-0.0348007780062962,-0.348722896322689,0.0645273733257547,-0.738175198211865
-0.0312793889160578,-0.323608310316806,0.0669447039653929,-0.759492877924218
-0.0168616884758138,-0.287331976371071,0.0727090078092594,-0.777723393653837
-0.0151341735044254,-0.246005554549608,0.0854152873152481,-0.810325470134657
-0.0110813016360258,-0.216505342997568,0.0911176041559876,-0.842058266230865
-0.0204495237990094,-0.203084597308166,0.105621587993817,-0.864618935652056
-0.00483586954248406,-0.171193018053635,0.0926668730283755,-0.872426210882075
-0.00503519082425619,-0.150330816786013,0.10512601693343,-0.881598337557093
-0.00330772810416501,-0.116578220495712,0.0969442199676109,-0.904159006978284
-0.00164670290848137,-0.0943870945689493,0.101778881246887,-0.924737392157929
-0.00224466675379776,-0.0736576115962515,0.0951463531534555,-0.930936092470629
-0.000782962839886244,-0.0545226640435326,0.0949603109029171,-0.957591316226815
0.0029377301150253,-0.0436263526935271,0.100600884464002,-0.951888186974501
0.00400078275684302,-0.0317997940821227,0.0842372905323627,-0.96180773229797
0.000298160042217963,-0.00098702994406847,0.0898161208137929,-0.958834305935652
0.000298160042217963,-0.00098702994406847,0.0937831265316061,-0.975569984368368
-0.000849409072843311,-0.0278133684466801,0.0793408859734317,-0.969371284055668
0.000298160042217963,-0.00098702994406847,0.0743827381348459,-0.986106962488384
0.000298160042217963,-0.00098702994406847,0.0776055748505054,-0.978543410730686
0.000298160042217963,-0.00098702994406847,0.0763658347879653,-0.978665272466846
0.000298160042217963,-0.00098702994406847,0.0606225170933833,-0.996270231284174
0.000298160042217963,-0.00098702994406847,0.0782871881614301,-0.970484287912601
0.000298160042217963,-0.00098702994406847,0.0580812124474911,-0.963042597891063
0.000298160042217963,-0.00098702994406847,0.0761797925374269,-0.935152508541785
0.000298160042217963,-0.00098702994406847,0.0577712774318561,-0.938377782492167
0.000298160042217963,-0.00098702994406847,0.0730812547926512,-0.882223894469384
0.000298160042217963,-0.00098702994406847,0.0539903952057388,-0.914825970950204
0.000298160042217963,-0.00098702994406847,0.0732664846316152,-0.861019952377448
0.000298160042217963,-0.00098702994406847,0.0618001889116389,-0.864367088063991
0.000745175115012987,-0.0340587918316723,0.0728949688186404,-0.805857206475437
0.000298160042217963,-0.00098702994406847,0.0464286307535041,-0.84564912538973
0.000298160042217963,-0.00098702994406847,0.074630523665039,-0.785408807147696
0.000298160042217963,-0.00098702994406847,0.050767314766607,-0.820366877194287
0.000298160042217963,-0.00098702994406847,0.0701057161602402,-0.766317135149209
0.000298160042217963,-0.00098702994406847,0.050581353757226,-0.789747084955011
0.000298160042217963,-0.00098702994406847,0.0628538867236405,-0.759622863776123
0.000298160042217963,-0.00098702994406847,0.05132519779475,-0.770899136428846
0.000298160042217963,-0.00098702994406847,0.0594448452751278,-0.707433544236429
0.000298160042217963,-0.00098702994406847,0.0475442343274752,-0.741270486310343
0.000298160042217963,-0.00098702994406847,0.0499615649671134,-0.740409330041475
0.000298160042217963,-0.00098702994406847,0.0621100426861165,-0.739044478596477
0.000298160042217963,-0.00098702994406847,0.0397345218627325,-0.739418187920703
0.000298160042217963,-0.00098702994406847,0.0575234106605056,-0.715118957730288
0.000298160042217963,-0.00098702994406847,0.0470484195436167,-0.752303035490745
0.000298160042217963,-0.00098702994406847,0.0585151214693802,-0.716605670911447
0.000298160042217963,-0.00098702994406847,0.0424617062768483,-0.756145742237675
0.000298160042217963,-0.00098702994406847,0.0575234106605056,-0.722552523636082
0.000298160042217963,-0.00098702994406847,0.0467384845279817,-0.753424163463422
0.000298160042217963,-0.00098702994406847,0.0670066097273624,-0.718092384092606
0.000298160042217963,-0.00098702994406847,0.0480401303524913,-0.744747607848791
0.000298160042217963,-0.00098702994406847,0.056283751839123,-0.733463211080324
0.000346529155134407,0.0422153876183658,0.0498995779639864,-0.776358542208838
0.000298160042217963,-0.00098702994406847,0.0688661385800151,-0.746851753826496
0.000298160042217963,-0.00098702994406847,0.0496516299514784,-0.777097836741546
0.000298160042217963,-0.00098702994406847,0.0613662798897499,-0.753050454139196
0.000298160042217963,-0.00098702994406847,0.0503334869858754,-0.783670246378472
0.000298160042217963,-0.00098702994406847,0.0466764975248547,-0.766065287561144
0.000298160042217963,-0.00098702994406847,0.0464905365154736,-0.788260371773853
0.000298160042217963,-0.00098702994406847,0.0470484195436167,-0.786895520328854
0.000298160042217963,-0.00098702994406847,0.0484740393743803,-0.791729369196556
0.000298160042217963,-0.00098702994406847,0.0415939694742277,-0.796189508740033
0.000298160042217963,-0.00098702994406847,0.0428336282956103,-0.802640056640798
0.000298160042217963,-0.00098702994406847,0.0362634934110927,-0.79904107336619
0.000298160042217963,-0.00098702994406847,0.0375031522324753,-0.787634814861562
0.00233975756115938,0.0341096438815665,0.0312429523635928,-0.82544444953431
0.000298160042217963,-0.00098702994406847,0.0438253391044849,-0.81131661225543
0.000298160042217963,-0.00098702994406847,0.0257265965322343,-0.826313729918922
-0.0062311272234385,-0.0214350525957738,0.0303752155609722,-0.808213200041207
0.000298160042217963,-0.00098702994406847,0.0151896184122184,-0.830773869462398
0.000298160042217963,-0.00098702994406847,0.0207060554847343,-0.823088455968539
0.000298160042217963,-0.00098702994406847,0.010974827164212,-0.853830109943975
0.000298160042217963,-0.00098702994406847,0.0250447394978373,-0.814663747941973
0.000298160042217963,-0.00098702994406847,-0.00142157419495186,-0.859663225048193
0.000298160042217963,-0.00098702994406847,0.0189705006383357,-0.822349161435832
0.000298160042217963,-0.00098702994406847,-0.00681402101298233,-0.866723081629761
0.000298160042217963,-0.00098702994406847,0.010726879151704,-0.814533762090068
0.000298160042217963,-0.00098702994406847,-0.0138799788054742,-0.848874399340112
0.000298160042217963,-0.00098702994406847,0.00248325766507227,-0.812055906788137
0.000298160042217963,-0.00098702994406847,-0.00867348081065112,-0.840319705461641
0.000298160042217963,-0.00098702994406847,-0.00476861239210615,-0.82544444953431
0.000298160042217963,-0.00098702994406847,-0.00910735327401928,-0.818628316425063
0.000298160042217963,-0.00098702994406847,-0.00972717456059484,-0.821228033463155
0.000298160042217963,-0.00098702994406847,-0.00904537277018488,-0.803257489437345
0.000298160042217963,-0.00098702994406847,-0.0119585279426205,-0.813794467557361
0.000298160042217963,-0.00098702994406847,-0.0116486172993328,-0.814038191029682
0.000298160042217963,-0.00098702994406847,-0.00638014448755629,-0.796441356328098
-0.0041714594642106,-0.027680475980766,-0.0256565670021782,-0.786026239944243
0.000298160042217963,-0.00098702994406847,-0.0166071957160529,-0.770159841896138
0.000298160042217963,-0.00098702994406847,-0.0224954735661735,-0.790860088811945
0.000298160042217963,-0.00098702994406847,-0.0143758342099115,-0.76656085862153
0.000298160042217963,-0.00098702994406847,-0.0254706059927972,-0.771646555077297
0.000298160042217963,-0.00098702994406847,-0.0203880779421703,-0.752806730666875
0.000298160042217963,-0.00098702994406847,-0.0254086189896702,-0.754293443848034
0.000298160042217963,-0.00098702994406847,-0.0220616457854419,-0.759996573100348
0.000298160042217963,-0.00098702994406847,-0.0174129455155465,-0.715614528790674
0.000298160042217963,-0.00098702994406847,-0.0399124403451845,-0.754293443848034
0.000298160042217963,-0.00098702994406847,-0.0187765783431831,-0.747842895947269
0.000298160042217963,-0.00098702994406847,-0.0208219869640593,-0.773011406522295
-0.00556671714516504,0.0212200326283444,-0.014127902445635,-0.764204865055759
0.000298160042217963,-0.00098702994406847,-0.0212558147447909,-0.767056429681916
0.000298160042217963,-0.00098702994406847,-0.0185286303306751,-0.760614005896895
0.000298160042217963,-0.00098702994406847,-0.0213797887510449,-0.790486379487719
0.000298160042217963,-0.00098702994406847,-0.0146857448531993,-0.767681986594207
0.000298160042217963,-0.00098702994406847,-0.0174749325186735,-0.786269963416564
0.000298160042217963,-0.00098702994406847,-0.0160493451843729,-0.777471546065772
0.000298160042217963,-0.00098702994406847,-0.014561778971061,-0.790738227075784
0.000298160042217963,-0.00098702994406847,-0.0205120519484243,-0.784043955702697
0.000298160042217963,-0.00098702994406847,-0.0240450674031911,-0.796563218064258
0.000878057130667678,0.0404879597324728,-0.0146857448531993,-0.816646032183518
0.000298160042217963,-0.00098702994406847,-0.0213178017479179,-0.816020475271227
0.000298160042217963,-0.00098702994406847,-0.0197682891520577,-0.812429616112363
0.000298160042217963,-0.00098702994406847,-0.0305531340434242,-0.826687439243147
0.000298160042217963,-0.00098702994406847,-0.0305531340434242,-0.8198713061339
0.000298160042217963,-0.00098702994406847,-0.0430115467780623,-0.845283540181248
0.000298160042217963,-0.00098702994406847,-0.034148136501318,-0.834372852737006
0.000298160042217963,-0.00098702994406847,-0.0585690659455781,-0.861889232762059
0.000298160042217963,-0.00098702994406847,-0.0303052672720736,-0.835981427654326
0.000298160042217963,-0.00098702994406847,-0.0573913941273225,-0.856437951097811
0.000298160042217963,-0.00098702994406847,-0.04611065321094,-0.833999143412781
0.000298160042217963,-0.00098702994406847,-0.0588790009612131,-0.871191345288982
0.00114382029112211,0.0423482800842799,-0.0540443396819368,-0.842675699027412
-0.0268942858828728,-0.00641937089311444,-0.0593128287419447,-0.853960095795879
0.000298160042217963,-0.00098702994406847,-0.0634036459836971,-0.84007598198932
0.000298160042217963,-0.00098702994406847,-0.0634036459836971,-0.841067124110093
0.000298160042217963,-0.00098702994406847,-0.0752422699282226,-0.853960095795879
0.000298160042217963,-0.00098702994406847,-0.0625359091810765,-0.848500690015886
0.0356931016894492,-0.017182842028503,-0.0636515939962051,-0.864001502855509
-0.00330772810416501,-0.0387096797966856,-0.0565856443278289,-0.827304872039694
0.00426654156302268,-0.0743220739258222,-0.0798908889569605,-0.814411900353908
-0.0365946521251463,-0.105682083316697,-0.0704076086489462,-0.814785609678133
-0.0326082264897037,-0.102891864045472,-0.0777834933329573,-0.853090815411267
-0.0415776841694496,-0.175445402791896,-0.0607384485727083,-0.805613483003116
-0.0239043795707954,-0.199762285660313,-0.0800148629632145,-0.819497596809675
-0.00835723250707394,-0.243082094470488,-0.0649532398207147,-0.775367400088066
-0.0235057892585484,-0.265805312773879,-0.0823702065997257,-0.788008524185788
-0.0125430316755859,-0.312578932329896,-0.0692919238338176,-0.739288202068798
-0.0149349218910496,-0.348058433993118,-0.068238226021816,-0.739913758981089
-0.000317880139369592,-0.377159793976425,-0.0668126874322098,-0.68574215519985
0.00532960291338994,-0.401211936938958,-0.0727009652823304,-0.716231961587221
0.00612689674902799,-0.404401007778915,-0.0561517353059399,-0.665407493492526
-0.00536739586339292,-0.479611524988668,-0.073444728078697,-0.624746294193621
0.00944892972329621,-0.500606967064185,-0.0702836346426922,-0.594004640218185
0.01330254997832,-0.542863461976056,-0.0674324762223224,-0.568096835110452
0.0191492959655698,-0.554557302292537,-0.0622259741654415,-0.529539781789252
0.0240659688624113,-0.589505582434085,-0.0616681723784559,-0.509960662846123
0.0320389072187919,-0.600268478805204,-0.0650152268238417,-0.458136928514912
0.026457859077875,-0.617809239279925,-0.0552839985033194,-0.448095521455282
0.0333676577069425,-0.617941609232867,-0.0541063266850638,-0.415992265681146
0.0287168568274246,-0.645049582227462,-0.0452429164083195,-0.378431228950165
0.0390151520808165,-0.644783971466624,-0.0550360504908113,-0.331572141750135
0.0271886805549074,-0.667905170483795,-0.0325365556611734,-0.30888717335806
0.0271222343219504,-0.665513802781304,-0.0372472429341957,-0.277276238998013
0.0226706850558083,-0.72451335503043,-0.0413380601759481,-0.217029421463383
0.0413405960633231,-0.704713596806159,-0.033590253473175,-0.223351608335393
0.0240659688624113,-0.726506742019142,-0.0238591063938101,-0.17550137901459
0.0327697286958243,-0.754012695727517,-0.0172269845061655,-0.161493778648721
0.0378192069730846,-0.77354684319095,-0.0213178017479179,-0.120337820701005
0.036889046797181,-0.768763236931013,-0.0120824938247588,-0.13223802544287
0.0382843306037841,-0.786701978119514,-0.00334302505780552,-0.0840157116209898
0.0370219392630952,-0.807431809434194,-0.0121444808278858,-0.0879827173388031
